Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.54 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.54 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.54 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.54 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   56    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.54 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   58    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.54 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.54 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.54 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.54 +0200   63    0,20    0,00    6,91    0,00    0,00    0,00    0,00    0,00    0,00   92,89

kl. 12.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.54 +0200    0   77,49    0,00    1,59    0,00    0,00    3,67    0,00    0,00    0,00   14,35

kl. 12.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.54 +0200    0   35,09    0,00    8,85    0,00    0,00    4,74    0,00    0,00    0,00   51,32
kl. 12.54 +0200    1   85,14    0,00    1,62    0,00    0,00    7,68    0,00    0,00    0,00    5,56
kl. 12.54 +0200    2   90,79    0,00    0,20    0,00    0,00    8,01    0,00    0,00    0,00    1,00
kl. 12.54 +0200    3   85,99    0,00    1,30    0,00    0,00    8,11    0,00    0,00    0,00    4,60
kl. 12.54 +0200    4   86,88    0,00    1,11    0,00    0,00    7,16    0,00    0,00    0,00    4,84
kl. 12.54 +0200    5   86,12    0,00    1,01    0,00    0,00    8,15    0,00    0,00    0,00    4,73
kl. 12.54 +0200    6   87,07    0,00    1,20    0,00    0,00    7,11    0,00    0,00    0,00    4,61
kl. 12.54 +0200    7   86,63    0,00    1,01    0,00    0,00    7,84    0,00    0,00    0,00    4,52
kl. 12.54 +0200    8   86,50    0,00    1,10    0,00    0,00    7,90    0,00    0,00    0,00    4,50
kl. 12.54 +0200    9   86,96    0,00    1,42    0,00    0,00    7,08    0,00    0,00    0,00    4,55
kl. 12.54 +0200   10   85,58    0,00    1,31    0,00    0,00    8,47    0,00    0,00    0,00    4,64
kl. 12.54 +0200   11   87,37    0,00    1,01    0,00    0,00    7,78    0,00    0,00    0,00    3,84
kl. 12.54 +0200   12   86,81    0,00    1,21    0,00    0,00    7,45    0,00    0,00    0,00    4,53
kl. 12.54 +0200   13   86,73    0,00    1,01    0,00    0,00    8,04    0,00    0,00    0,00    4,22
kl. 12.54 +0200   14   87,04    0,00    1,21    0,00    0,00    7,49    0,00    0,00    0,00    4,25
kl. 12.54 +0200   15   57,74    0,00    1,54    0,00    0,00    4,61    0,00    0,00    0,00   36,11
kl. 12.54 +0200   16    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 12.54 +0200   17    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 12.54 +0200   18    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 12.54 +0200   19    0,31    0,00    0,31    0,00    0,00    1,77    0,00    0,00    0,00   97,61
kl. 12.54 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   24    5,86    0,00    0,21    0,00    0,00    0,31    0,00    0,00    0,00   93,61
kl. 12.54 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.54 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.54 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.54 +0200   29    0,00    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   99,37
kl. 12.54 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 12.54 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.54 +0200   32   76,11    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00   22,11
kl. 12.54 +0200   33   89,54    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00    8,96
kl. 12.54 +0200   34   85,00    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00   13,27
kl. 12.54 +0200   35   84,56    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   13,89
kl. 12.54 +0200   36   85,79    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   12,67
kl. 12.54 +0200   37   84,19    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   14,15
kl. 12.54 +0200   38   84,89    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   13,56
kl. 12.54 +0200   39   84,74    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   13,51
kl. 12.54 +0200   40   84,86    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   13,49
kl. 12.54 +0200   41   87,19    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   11,27
kl. 12.54 +0200   42   84,54    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   13,51
kl. 12.54 +0200   43   87,11    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00   10,76
kl. 12.54 +0200   44   85,11    0,00    1,76    0,00    0,00    0,00    0,00    0,00    0,00   13,13
kl. 12.54 +0200   45   86,46    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   11,69
kl. 12.54 +0200   46   85,39    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00   12,46
kl. 12.54 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   49    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.54 +0200   50    7,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,99
kl. 12.54 +0200   51    4,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,49
kl. 12.54 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.54 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   58    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.54 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.54 +0200    0   79,23    0,00    1,59    0,00    0,00    3,63    0,00    0,00    0,00   13,57

kl. 12.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.54 +0200    0   30,85    0,00    8,08    0,00    0,00    3,67    0,00    0,00    0,00   57,40
kl. 12.54 +0200    1   84,84    0,00    1,00    0,00    0,00    7,83    0,00    0,00    0,00    6,33
kl. 12.54 +0200    2   90,88    0,00    0,20    0,00    0,00    7,72    0,00    0,00    0,00    1,20
kl. 12.54 +0200    3   87,06    0,00    1,01    0,00    0,00    6,67    0,00    0,00    0,00    5,26
kl. 12.54 +0200    4   85,25    0,00    1,31    0,00    0,00    7,58    0,00    0,00    0,00    5,86
kl. 12.54 +0200    5   85,17    0,00    1,31    0,00    0,00    7,37    0,00    0,00    0,00    6,16
kl. 12.54 +0200    6   85,61    0,00    1,40    0,00    0,00    7,59    0,00    0,00    0,00    5,39
kl. 12.54 +0200    7   87,47    0,00    1,00    0,00    0,00    6,81    0,00    0,00    0,00    4,71
kl. 12.54 +0200    8   86,93    0,00    1,11    0,00    0,00    6,63    0,00    0,00    0,00    5,33
kl. 12.54 +0200    9   85,63    0,00    1,01    0,00    0,00    8,54    0,00    0,00    0,00    4,82
kl. 12.54 +0200   10   86,49    0,00    1,00    0,00    0,00    7,31    0,00    0,00    0,00    5,21
kl. 12.54 +0200   11   86,64    0,00    1,30    0,00    0,00    7,08    0,00    0,00    0,00    4,99
kl. 12.54 +0200   12   85,73    0,00    1,10    0,00    0,00    7,58    0,00    0,00    0,00    5,59
kl. 12.54 +0200   13   86,91    0,00    1,10    0,00    0,00    7,49    0,00    0,00    0,00    4,50
kl. 12.54 +0200   14   86,60    0,00    1,10    0,00    0,00    7,20    0,00    0,00    0,00    5,10
kl. 12.54 +0200   15   56,85    0,00    0,90    0,00    0,00    4,72    0,00    0,00    0,00   37,53
kl. 12.54 +0200   16    0,00    0,00    0,00    0,00    0,00    1,05    0,00    0,00    0,00   98,95
kl. 12.54 +0200   17    0,00    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,74
kl. 12.54 +0200   18    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 12.54 +0200   19    0,21    0,00    0,42    0,00    0,00    1,36    0,00    0,00    0,00   98,01
kl. 12.54 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   21    0,00    0,00    0,00    0,21    0,00    0,32    0,00    0,00    0,00   99,47
kl. 12.54 +0200   22    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 12.54 +0200   23    0,00    0,00    1,48    0,00    0,00    0,42    0,00    0,00    0,00   98,10
kl. 12.54 +0200   24    5,47    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   94,01
kl. 12.54 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.54 +0200   26    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 12.54 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.54 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   29    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 12.54 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 12.54 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   32   71,91    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   27,11
kl. 12.54 +0200   33   91,17    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    7,22
kl. 12.54 +0200   34   84,07    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   14,99
kl. 12.54 +0200   35   84,30    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   14,44
kl. 12.54 +0200   36   82,28    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,44
kl. 12.54 +0200   37   81,93    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   16,47
kl. 12.54 +0200   38   82,43    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,29
kl. 12.54 +0200   39   84,99    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   13,85
kl. 12.54 +0200   40   82,65    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   15,77
kl. 12.54 +0200   41   84,51    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   14,33
kl. 12.54 +0200   42   82,40    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   16,65
kl. 12.54 +0200   43   84,35    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   14,80
kl. 12.54 +0200   44   82,59    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   16,24
kl. 12.54 +0200   45   84,52    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   14,32
kl. 12.54 +0200   46   83,92    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   15,13
kl. 12.54 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   49    0,50    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.54 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   51   11,51    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,39
kl. 12.54 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.54 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.54 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.54 +0200   58    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.54 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.54 +0200    0   77,17    0,00    1,26    0,00    0,00    3,46    0,00    0,00    0,00   14,96

kl. 12.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.54 +0200    0   28,22    0,00    6,60    0,00    0,00    4,26    0,00    0,00    0,00   60,92
kl. 12.54 +0200    1   81,43    0,00    1,33    0,00    0,00    7,45    0,00    0,00    0,00    9,80
kl. 12.54 +0200    2   91,51    0,00    0,20    0,00    0,00    7,39    0,00    0,00    0,00    0,90
kl. 12.54 +0200    3   84,26    0,00    0,81    0,00    0,00    7,92    0,00    0,00    0,00    7,01
kl. 12.54 +0200    4   83,50    0,00    1,13    0,00    0,00    6,56    0,00    0,00    0,00    8,81
kl. 12.54 +0200    5   83,38    0,00    0,62    0,00    0,00    6,40    0,00    0,00    0,00    9,60
kl. 12.54 +0200    6   84,58    0,00    1,11    0,00    0,00    6,96    0,00    0,00    0,00    7,36
kl. 12.54 +0200    7   85,92    0,00    1,11    0,00    0,00    7,95    0,00    0,00    0,00    5,03
kl. 12.54 +0200    8   85,50    0,00    0,91    0,00    0,00    7,65    0,00    0,00    0,00    5,94
kl. 12.54 +0200    9   86,16    0,00    1,31    0,00    0,00    7,58    0,00    0,00    0,00    4,95
kl. 12.54 +0200   10   84,93    0,00    1,22    0,00    0,00    6,92    0,00    0,00    0,00    6,92
kl. 12.54 +0200   11   84,71    0,00    1,01    0,00    0,00    7,44    0,00    0,00    0,00    6,84
kl. 12.54 +0200   12   85,86    0,00    1,32    0,00    0,00    6,31    0,00    0,00    0,00    6,51
kl. 12.54 +0200   13   84,63    0,00    1,42    0,00    0,00    7,79    0,00    0,00    0,00    6,17
kl. 12.54 +0200   14   85,54    0,00    0,91    0,00    0,00    7,48    0,00    0,00    0,00    6,07
kl. 12.54 +0200   15   56,47    0,00    0,79    0,00    0,00    3,60    0,00    0,00    0,00   39,15
kl. 12.54 +0200   16    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 12.54 +0200   17    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 12.54 +0200   18    0,10    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,23
kl. 12.54 +0200   19    0,42    0,00    0,31    0,00    0,00    1,46    0,00    0,00    0,00   97,81
kl. 12.54 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.54 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 12.54 +0200   24    5,35    0,00    0,10    0,00    0,00    0,42    0,00    0,00    0,00   94,12
kl. 12.54 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.54 +0200   27    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.54 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   29    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 12.54 +0200   30    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 12.54 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   32   70,51    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   27,99
kl. 12.54 +0200   33   85,64    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   12,90
kl. 12.54 +0200   34   81,83    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   16,68
kl. 12.54 +0200   35   82,17    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   16,56
kl. 12.54 +0200   36   81,22    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   17,82
kl. 12.54 +0200   37   79,94    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   18,37
kl. 12.54 +0200   38   81,80    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   16,81
kl. 12.54 +0200   39   83,62    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   15,43
kl. 12.54 +0200   40   82,68    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   15,73
kl. 12.54 +0200   41   83,65    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   15,29
kl. 12.54 +0200   42   80,13    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   18,37
kl. 12.54 +0200   43   81,22    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   17,93
kl. 12.54 +0200   44   83,07    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   15,97
kl. 12.54 +0200   45   83,39    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   15,43
kl. 12.54 +0200   46   80,24    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   18,58
kl. 12.54 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   49    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.54 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   51    2,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 12.54 +0200   52    7,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,08
kl. 12.54 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   58    1,50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 12.54 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.54 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.54 +0200    0   75,02    0,00    1,22    0,00    0,00    3,37    0,00    0,00    0,00   16,44

kl. 12.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.55 +0200    0   29,79    0,00    8,72    0,00    0,00    3,51    0,00    0,00    0,00   57,98
kl. 12.55 +0200    1   82,28    0,00    1,02    0,00    0,00    8,45    0,00    0,00    0,00    8,25
kl. 12.55 +0200    2   90,63    0,00    0,40    0,00    0,00    7,98    0,00    0,00    0,00    1,00
kl. 12.55 +0200    3   87,14    0,00    1,11    0,00    0,00    7,14    0,00    0,00    0,00    4,62
kl. 12.55 +0200    4   85,15    0,00    1,41    0,00    0,00    6,87    0,00    0,00    0,00    6,57
kl. 12.55 +0200    5   85,61    0,00    1,32    0,00    0,00    6,38    0,00    0,00    0,00    6,69
kl. 12.55 +0200    6   85,46    0,00    1,60    0,00    0,00    6,82    0,00    0,00    0,00    6,12
kl. 12.55 +0200    7   85,54    0,00    0,90    0,00    0,00    8,43    0,00    0,00    0,00    5,12
kl. 12.55 +0200    8   86,12    0,00    1,52    0,00    0,00    7,50    0,00    0,00    0,00    4,86
kl. 12.55 +0200    9   85,34    0,00    1,20    0,00    0,00    7,83    0,00    0,00    0,00    5,62
kl. 12.55 +0200   10   85,66    0,00    1,40    0,00    0,00    6,62    0,00    0,00    0,00    6,32
kl. 12.55 +0200   11   85,48    0,00    1,41    0,00    0,00    7,26    0,00    0,00    0,00    5,85
kl. 12.55 +0200   12   86,09    0,00    1,31    0,00    0,00    7,66    0,00    0,00    0,00    4,94
kl. 12.55 +0200   13   85,57    0,00    0,91    0,00    0,00    7,97    0,00    0,00    0,00    5,55
kl. 12.55 +0200   14   86,46    0,00    1,41    0,00    0,00    7,07    0,00    0,00    0,00    5,05
kl. 12.55 +0200   15   57,14    0,00    0,99    0,00    0,00    4,40    0,00    0,00    0,00   37,47
kl. 12.55 +0200   16    0,10    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,64
kl. 12.55 +0200   17    0,21    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   97,92
kl. 12.55 +0200   18    0,00    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 12.55 +0200   19    0,52    0,00    0,42    0,00    0,00    1,66    0,00    0,00    0,00   97,40
kl. 12.55 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.55 +0200   22    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 12.55 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.55 +0200   24    5,88    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   93,80
kl. 12.55 +0200   25    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 12.55 +0200   26    0,11    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,58
kl. 12.55 +0200   27    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 12.55 +0200   28    0,10    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 12.55 +0200   29    0,21    0,00    0,10    0,00    0,00    1,77    0,00    0,00    0,00   97,92
kl. 12.55 +0200   30    0,21    0,00    0,10    0,00    0,00    0,42    0,00    0,00    0,00   99,27
kl. 12.55 +0200   31    0,40    0,00    6,51    0,00    0,00    0,00    0,00    0,00    0,00   93,09
kl. 12.55 +0200   32   72,61    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   26,10
kl. 12.55 +0200   33   89,37    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00    9,31
kl. 12.55 +0200   34   85,45    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   13,09
kl. 12.55 +0200   35   84,34    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   13,88
kl. 12.55 +0200   36   82,02    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 12.55 +0200   37   81,26    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   17,28
kl. 12.55 +0200   38   82,11    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   16,53
