Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.58 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.00 +0200   52   80,81    0,00    0,62    0,00    0,00    0,00    0,00    0,00    0,00   18,57
kl. 11.00 +0200   53   81,68    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   16,77
kl. 11.00 +0200   54   80,98    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,18
kl. 11.00 +0200   55   78,32    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   20,74
kl. 11.00 +0200   56   80,71    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   18,15
kl. 11.00 +0200   57   81,54    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,31
kl. 11.00 +0200   58   82,35    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   16,61
kl. 11.00 +0200   59   79,48    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   19,79
kl. 11.00 +0200   60   81,11    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,75
kl. 11.00 +0200   61   80,29    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   18,97
kl. 11.00 +0200   62   81,17    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,79
kl. 11.00 +0200   63   82,05    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,01

kl. 11.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.00 +0200    0    1,27    0,00    0,30    0,04    0,00    0,32    0,00    0,00    0,00   95,54

kl. 11.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.00 +0200    0    0,32    0,00    1,26    0,00    0,00    0,32    0,00    0,00    0,00   98,11
kl. 11.00 +0200    1    9,38    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   88,65
kl. 11.00 +0200    2    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200    4   11,57    0,00    5,94    0,00    0,00    2,29    0,00    0,00    0,00   80,19
kl. 11.00 +0200    5    6,20    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   93,28
kl. 11.00 +0200    6    0,74    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   98,73
kl. 11.00 +0200    7    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 11.00 +0200    8    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 11.00 +0200    9   13,14    0,00    0,00    0,00    0,00    0,83    0,00    0,00    0,00   86,03
kl. 11.00 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   11    0,63    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 11.00 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   13    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.00 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   15    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 11.00 +0200   16   86,46    0,00    1,10    0,00    0,00    7,72    0,00    0,00    0,00    4,71
kl. 11.00 +0200   17   79,47    0,00    1,21    0,00    0,00    7,89    0,00    0,00    0,00   11,43
kl. 11.00 +0200   18   79,14    0,00    1,44    0,00    0,00    6,37    0,00    0,00    0,00   13,05
kl. 11.00 +0200   19   79,92    0,00    1,02    0,00    0,00    7,17    0,00    0,00    0,00   11,89
kl. 11.00 +0200   20   80,47    0,00    0,92    0,00    0,00    6,31    0,00    0,00    0,00   12,31
kl. 11.00 +0200   21   80,99    0,00    1,01    0,00    0,00    7,08    0,00    0,00    0,00   10,92
kl. 11.00 +0200   22   82,26    0,00    1,51    0,00    0,00    6,25    0,00    0,00    0,00    9,98
kl. 11.00 +0200   23   79,90    0,00    0,52    0,00    0,00    6,35    0,00    0,00    0,00   13,23
kl. 11.00 +0200   24   82,34    0,00    1,01    0,00    0,00    6,36    0,00    0,00    0,00   10,29
kl. 11.00 +0200   25   80,37    0,00    1,02    0,00    0,00    6,82    0,00    0,00    0,00   11,80
kl. 11.00 +0200   26   82,37    0,00    1,01    0,00    0,00    6,48    0,00    0,00    0,00   10,13
kl. 11.00 +0200   27   80,71    0,00    0,91    0,00    0,00    6,90    0,00    0,00    0,00   11,47
kl. 11.00 +0200   28   80,76    0,00    0,92    0,00    0,00    6,76    0,00    0,00    0,00   11,57
kl. 11.00 +0200   29   79,66    0,00    1,21    0,00    0,00    7,65    0,00    0,00    0,00   11,48
kl. 11.00 +0200   30   82,01    0,00    1,01    0,00    0,00    7,54    0,00    0,00    0,00    9,45
kl. 11.00 +0200   31   78,53    0,00    1,03    0,00    0,00    7,84    0,00    0,00    0,00   12,59
kl. 11.00 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200   37    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200   38    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 11.00 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   44    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   48   88,25    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   10,34
kl. 11.00 +0200   49   81,30    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,55
kl. 11.00 +0200   50   79,87    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   19,17
kl. 11.00 +0200   51   79,43    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   19,41
kl. 11.00 +0200   52   77,54    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   21,39
kl. 11.00 +0200   53   80,96    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   18,31
kl. 11.00 +0200   54   81,11    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,75
kl. 11.00 +0200   55   77,92    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   21,13
kl. 11.00 +0200   56   80,46    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,60
kl. 11.00 +0200   57   79,89    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,26
kl. 11.00 +0200   58   81,49    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   17,77
kl. 11.00 +0200   59   79,85    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   19,31
kl. 11.00 +0200   60   78,31    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   20,74
kl. 11.00 +0200   61   80,81    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   18,46
kl. 11.00 +0200   62   81,01    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   17,84
kl. 11.00 +0200   63   79,45    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   19,39

kl. 11.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.00 +0200    0    1,27    0,00    0,25    0,00    0,00    0,29    0,00    0,00    0,00   95,77

kl. 11.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.00 +0200    0    0,32    0,00    0,95    0,00    0,00    0,21    0,00    0,00    0,00   98,52
kl. 11.00 +0200    1    8,99    0,00    0,10    0,00    0,00    1,67    0,00    0,00    0,00   89,24
kl. 11.00 +0200    2    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 11.00 +0200    3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200    4    9,34    0,00    5,46    0,00    0,00    2,20    0,00    0,00    0,00   83,00
kl. 11.00 +0200    5    6,19    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   93,39
kl. 11.00 +0200    6    1,48    0,00    0,63    0,00    0,00    0,11    0,00    0,00    0,00   97,78
kl. 11.00 +0200    7    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 11.00 +0200    8    0,00    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   98,24
kl. 11.00 +0200    9   12,81    0,00    0,10    0,00    0,00    0,62    0,00    0,00    0,00   86,46
kl. 11.00 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   11    0,95    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 11.00 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   15    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 11.00 +0200   16   86,47    0,00    1,10    0,20    0,00    7,01    0,00    0,00    0,00    5,21
kl. 11.00 +0200   17   79,25    0,00    0,63    0,00    0,00    6,67    0,00    0,00    0,00   13,45
kl. 11.00 +0200   18   79,29    0,00    0,82    0,10    0,00    7,04    0,00    0,00    0,00   12,76
kl. 11.00 +0200   19   78,61    0,00    0,82    0,00    0,00    6,35    0,00    0,00    0,00   14,23
kl. 11.00 +0200   20   78,80    0,00    0,94    0,00    0,00    6,19    0,00    0,00    0,00   14,06
kl. 11.00 +0200   21   78,99    0,00    1,03    0,00    0,00    7,21    0,00    0,00    0,00   12,77
kl. 11.00 +0200   22   82,17    0,00    0,91    0,00    0,00    7,09    0,00    0,00    0,00    9,83
kl. 11.00 +0200   23   79,71    0,00    0,82    0,00    0,00    6,69    0,00    0,00    0,00   12,77
kl. 11.00 +0200   24   80,53    0,00    1,12    0,00    0,00    7,30    0,00    0,00    0,00   11,05
kl. 11.00 +0200   25   79,88    0,00    1,03    0,00    0,00    6,50    0,00    0,00    0,00   12,59
kl. 11.00 +0200   26   80,28    0,00    0,91    0,00    0,00    7,62    0,00    0,00    0,00   11,18
kl. 11.00 +0200   27   81,52    0,00    1,41    0,00    0,00    7,07    0,00    0,00    0,00   10,00
kl. 11.00 +0200   28   79,94    0,00    1,13    0,00    0,00    6,86    0,00    0,00    0,00   12,08
kl. 11.00 +0200   29   78,78    0,00    0,91    0,00    0,00    7,82    0,00    0,00    0,00   12,49
kl. 11.00 +0200   30   81,62    0,00    0,81    0,00    0,00    7,72    0,00    0,00    0,00    9,85
kl. 11.00 +0200   31   81,47    0,00    0,70    0,00    0,00    7,96    0,00    0,00    0,00    9,87
kl. 11.00 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200   37    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.00 +0200   38    0,10    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 11.00 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   43    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   46    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   48   87,90    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   11,19
kl. 11.00 +0200   49   78,42    0,00    0,95    0,00    0,00    0,00    0,00    0,00    0,00   20,63
kl. 11.00 +0200   50   81,02    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,04
kl. 11.00 +0200   51   77,62    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   21,23
kl. 11.00 +0200   52   78,47    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00   19,96
kl. 11.00 +0200   53   81,63    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   17,54
kl. 11.00 +0200   54   82,46    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 11.00 +0200   55   79,07    0,00    0,63    0,00    0,00    0,00    0,00    0,00    0,00   20,30
kl. 11.00 +0200   56   81,00    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   18,27
kl. 11.00 +0200   57   80,34    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   18,82
kl. 11.00 +0200   58   80,71    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   17,94
kl. 11.00 +0200   59   82,14    0,00    0,82    0,00    0,00    0,00    0,00    0,00    0,00   17,04
kl. 11.00 +0200   60   80,82    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,24
kl. 11.00 +0200   61   79,92    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   19,03
kl. 11.00 +0200   62   81,69    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,27
kl. 11.00 +0200   63   82,30    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   16,56

kl. 11.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.00 +0200    0    1,21    0,00    0,25    0,00    0,00    0,25    0,00    0,00    0,00   95,87

kl. 11.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.00 +0200    0    0,32    0,00    1,58    0,00    0,00    0,32    0,00    0,00    0,00   97,78
kl. 11.00 +0200    1    8,70    0,00    0,10    0,00    0,00    1,57    0,00    0,00    0,00   89,62
kl. 11.00 +0200    2    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.00 +0200    3    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 11.00 +0200    4   10,03    0,00    4,96    0,00    0,00    1,80    0,00    0,00    0,00   83,21
kl. 11.00 +0200    5    5,16    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   94,00
kl. 11.00 +0200    6    0,95    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   98,41
kl. 11.00 +0200    7    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 11.00 +0200    8    0,00    0,00    0,00    0,00    0,00    2,18    0,00    0,00    0,00   97,82
kl. 11.00 +0200    9   11,72    0,00    0,10    1,05    0,00    0,94    0,00    0,00    0,00   86,19
kl. 11.00 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   11    0,85    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 11.00 +0200   12    0,10    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,48
kl. 11.00 +0200   13    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 11.00 +0200   14    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200   15    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 11.00 +0200   16   86,46    0,00    0,80    0,00    0,00    7,72    0,00    0,00    0,00    5,02
kl. 11.00 +0200   17   79,96    0,00    0,41    0,00    0,00    7,13    0,00    0,00    0,00   12,50
kl. 11.00 +0200   18   79,79    0,00    0,93    0,00    0,00    6,70    0,00    0,00    0,00   12,58
kl. 11.00 +0200   19   80,12    0,00    0,71    0,00    0,00    6,86    0,00    0,00    0,00   12,31
kl. 11.00 +0200   20   78,31    0,00    1,53    0,00    0,00    7,64    0,00    0,00    0,00   12,53
kl. 11.00 +0200   21   80,81    0,00    0,81    0,00    0,00    7,17    0,00    0,00    0,00   11,21
kl. 11.00 +0200   22   81,36    0,00    0,91    0,00    0,00    6,89    0,00    0,00    0,00   10,84
kl. 11.00 +0200   23   78,73    0,00    0,82    0,00    0,00    7,40    0,00    0,00    0,00   13,05
kl. 11.00 +0200   24   81,23    0,00    1,41    0,00    0,00    7,37    0,00    0,00    0,00    9,99
kl. 11.00 +0200   25   80,70    0,00    0,82    0,00    0,00    6,26    0,00    0,00    0,00   12,22
kl. 11.00 +0200   26   79,53    0,00    1,13    0,00    0,00    6,86    0,00    0,00    0,00   12,49
kl. 11.00 +0200   27   79,98    0,00    1,12    0,00    0,00    7,05    0,00    0,00    0,00   11,85
kl. 11.00 +0200   28   81,03    0,00    0,41    0,00    0,00    7,00    0,00    0,00    0,00   11,56
kl. 11.00 +0200   29   80,57    0,00    0,61    0,00    0,00    7,29    0,00    0,00    0,00   11,54
kl. 11.00 +0200   30   81,58    0,00    0,81    0,00    0,00    7,19    0,00    0,00    0,00   10,43
kl. 11.00 +0200   31   81,49    0,00    0,81    0,00    0,00    6,51    0,00    0,00    0,00   11,19
kl. 11.00 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200   35    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200   36    0,30    0,00    6,42    0,00    0,00    0,00    0,00    0,00    0,00   93,28
kl. 11.00 +0200   37    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.00 +0200   38    0,60    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 11.00 +0200   39    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.00 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200   42    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.00 +0200   43    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 11.00 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   47    0,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 11.00 +0200   48   88,55    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   10,54
kl. 11.00 +0200   49   81,95    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,01
kl. 11.00 +0200   50   80,06    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   18,79
kl. 11.00 +0200   51   78,22    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   20,61
kl. 11.00 +0200   52   81,00    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,86
kl. 11.00 +0200   53   82,35    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   16,72
kl. 11.00 +0200   54   81,95    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   17,01
kl. 11.00 +0200   55   79,66    0,00    0,73    0,00    0,00    0,00    0,00    0,00    0,00   19,60
kl. 11.00 +0200   56   81,00    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   17,86
kl. 11.00 +0200   57   80,54    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,51
kl. 11.00 +0200   58   80,39    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   18,67
kl. 11.00 +0200   59   78,56    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   20,19
kl. 11.00 +0200   60   80,98    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   17,78
kl. 11.00 +0200   61   81,08    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   17,98
kl. 11.00 +0200   62   80,81    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   18,14
kl. 11.00 +0200   63   80,58    0,00    0,94    0,00    0,00    0,00    0,00    0,00    0,00   18,48

kl. 11.00 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.00 +0200    0    1,21    0,00    0,46    0,03    0,00    0,31    0,00    0,00    0,00   95,52

kl. 11.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 11.00 +0200    0    0,21    0,00    1,16    0,00    0,00    0,42    0,00    0,00    0,00   98,21
kl. 11.00 +0200    1    7,52    0,00    0,10    0,00    0,00    1,88    0,00    0,00    0,00   90,49
kl. 11.00 +0200    2    0,84    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,05
kl. 11.00 +0200    3    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200    4    0,83    0,00    0,42    0,00    0,00    1,46    0,00    0,00    0,00   97,29
kl. 11.00 +0200    5    5,36    0,00    0,32    0,00    0,00    0,53    0,00    0,00    0,00   93,80
kl. 11.00 +0200    6    5,42    0,00    2,34    0,00    0,00    0,43    0,00    0,00    0,00   91,82
kl. 11.00 +0200    7    3,82    0,00    2,33    0,00    0,00    0,32    0,00    0,00    0,00   93,53
kl. 11.00 +0200    8    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 11.00 +0200    9   11,78    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   87,38
kl. 11.00 +0200   10    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200   11    0,95    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,05
kl. 11.00 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   15    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 11.00 +0200   16   86,35    0,00    0,80    0,00    0,00    7,73    0,00    0,00    0,00    5,12
kl. 11.00 +0200   17   80,89    0,00    0,61    0,00    0,00    6,50    0,00    0,00    0,00   11,99
kl. 11.00 +0200   18   80,23    0,00    0,72    0,00    0,00    6,35    0,00    0,00    0,00   12,70
kl. 11.00 +0200   19   80,67    0,00    0,72    0,00    0,00    6,65    0,00    0,00    0,00   11,96
kl. 11.00 +0200   20   81,97    0,00    0,71    0,00    0,00    6,89    0,00    0,00    0,00   10,44
kl. 11.00 +0200   21   78,70    0,00    1,03    0,00    0,00    6,83    0,00    0,00    0,00   13,44
kl. 11.00 +0200   22   80,46    0,00    1,21    0,00    0,00    7,05    0,00    0,00    0,00   11,28
kl. 11.00 +0200   23   78,14    0,00    1,13    0,00    0,00    7,42    0,00    0,00    0,00   13,30
kl. 11.00 +0200   24   81,22    0,00    1,02    0,00    0,00    7,51    0,00    0,00    0,00   10,25
kl. 11.00 +0200   25   79,15    0,00    0,93    0,00    0,00    7,33    0,00    0,00    0,00   12,59
kl. 11.00 +0200   26   81,17    0,00    0,81    0,00    0,00    7,39    0,00    0,00    0,00   10,63
kl. 11.00 +0200   27   80,43    0,00    0,72    0,00    0,00    6,49    0,00    0,00    0,00   12,36
kl. 11.00 +0200   28   81,08    0,00    1,20    0,00    0,00    7,51    0,00    0,00    0,00   10,21
kl. 11.00 +0200   29   79,61    0,00    1,02    0,00    0,00    7,14    0,00    0,00    0,00   12,23
kl. 11.00 +0200   30   80,52    0,00    0,52    0,00    0,00    6,91    0,00    0,00    0,00   12,06
kl. 11.00 +0200   31   80,98    0,00    1,02    0,00    0,00    7,83    0,00    0,00    0,00   10,17
kl. 11.00 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 11.00 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 11.00 +0200   38    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 11.00 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
