Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.34 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.35 +0200   53    0,10    0,00    0,80    0,00    0,00    0,10    0,00    0,00    0,00   99,00
kl. 18.35 +0200   54    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.35 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.35 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.35 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.35 +0200   60    0,20    0,00    7,61    0,00    0,00    0,00    0,00    0,00    0,00   92,19
kl. 18.35 +0200   61    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.35 +0200   62    4,62    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,18
kl. 18.35 +0200   63    9,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,92

kl. 18.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.35 +0200    0   68,03    0,00    1,21    0,00    0,00    3,07    0,00    0,00    0,00   18,36

kl. 18.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.35 +0200    0    9,48    0,00    2,02    0,00    0,00    0,85    0,00    0,00    0,00   87,65
kl. 18.35 +0200    1   81,72    0,00    1,78    0,00    0,00    6,47    0,00    0,00    0,00   10,03
kl. 18.35 +0200    2   87,29    0,00    1,16    0,00    0,00    6,30    0,00    0,00    0,00    5,25
kl. 18.35 +0200    3   82,37    0,00    0,87    0,00    0,00    6,42    0,00    0,00    0,00   10,34
kl. 18.35 +0200    4   80,28    0,00    1,09    0,00    0,00    6,43    0,00    0,00    0,00   12,20
kl. 18.35 +0200    5   75,00    0,00    1,35    0,00    0,00    6,95    0,00    0,00    0,00   16,70
kl. 18.35 +0200    6   81,18    0,00    0,98    0,00    0,00    6,86    0,00    0,00    0,00   10,99
kl. 18.35 +0200    7   79,54    0,00    1,96    0,00    0,00    6,42    0,00    0,00    0,00   12,08
kl. 18.35 +0200    8   79,19    0,00    1,01    0,00    0,00    7,49    0,00    0,00    0,00   12,30
kl. 18.35 +0200    9   79,02    0,00    1,22    0,00    0,00    6,10    0,00    0,00    0,00   13,65
kl. 18.35 +0200   10   77,41    0,00    1,22    0,00    0,00    7,09    0,00    0,00    0,00   14,29
kl. 18.35 +0200   11   78,19    0,00    1,43    0,00    0,00    7,49    0,00    0,00    0,00   12,89
kl. 18.35 +0200   12   76,47    0,00    1,20    0,00    0,00    8,28    0,00    0,00    0,00   14,05
kl. 18.35 +0200   13   75,28    0,00    1,21    0,00    0,00    8,06    0,00    0,00    0,00   15,45
kl. 18.35 +0200   14   85,47    0,00    0,65    0,00    0,00    6,89    0,00    0,00    0,00    7,00
kl. 18.35 +0200   15   79,87    0,00    1,52    0,00    0,00    7,40    0,00    0,00    0,00   11,21
kl. 18.35 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.35 +0200   17    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.35 +0200   18    0,00    0,00    0,10    0,00    0,00    1,56    0,00    0,00    0,00   98,34
kl. 18.35 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   24    0,11    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 18.35 +0200   25    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 18.35 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.35 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   28    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.35 +0200   29    2,46    0,00    0,00    0,00    0,00    3,28    0,00    0,00    0,00   94,27
kl. 18.35 +0200   30    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.35 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   32    8,55    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   89,54
kl. 18.35 +0200   33   81,50    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   17,04
kl. 18.35 +0200   34   87,60    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   10,76
kl. 18.35 +0200   35   80,94    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   17,83
kl. 18.35 +0200   36   78,87    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   19,32
kl. 18.35 +0200   37   74,63    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   23,78
kl. 18.35 +0200   38   80,54    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   18,34
kl. 18.35 +0200   39   78,16    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   20,49
kl. 18.35 +0200   40   77,34    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   21,42
kl. 18.35 +0200   41   81,92    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   16,98
kl. 18.35 +0200   42   80,31    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   18,34
kl. 18.35 +0200   43   80,96    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   17,71
kl. 18.35 +0200   44   79,38    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   19,73
kl. 18.35 +0200   45   78,39    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   20,16
kl. 18.35 +0200   46   83,46    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   15,32
kl. 18.35 +0200   47   81,88    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   17,11
kl. 18.35 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.35 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   62    4,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,59
kl. 18.35 +0200   63    9,13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,87

kl. 18.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.35 +0200    0   68,46    0,00    1,20    0,00    0,00    3,01    0,00    0,00    0,00   18,09

kl. 18.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.35 +0200    0    9,32    0,00    1,80    0,00    0,00    0,53    0,00    0,00    0,00   88,35
kl. 18.35 +0200    1   79,91    0,00    1,34    0,00    0,00    6,25    0,00    0,00    0,00   12,50
kl. 18.35 +0200    2   82,71    0,00    1,83    0,00    0,00    7,52    0,00    0,00    0,00    7,95
kl. 18.35 +0200    3   80,99    0,00    1,43    0,00    0,00    7,58    0,00    0,00    0,00   10,00
kl. 18.35 +0200    4   82,44    0,00    0,98    0,00    0,00    5,23    0,00    0,00    0,00   11,34
kl. 18.35 +0200    5   82,30    0,00    1,09    0,00    0,00    7,43    0,00    0,00    0,00    9,18
kl. 18.35 +0200    6   77,16    0,00    1,12    0,00    0,00    6,27    0,00    0,00    0,00   15,45
kl. 18.35 +0200    7   82,64    0,00    1,09    0,00    0,00    6,44    0,00    0,00    0,00    9,83
kl. 18.35 +0200    8   80,51    0,00    1,34    0,00    0,00    6,01    0,00    0,00    0,00   12,14
kl. 18.35 +0200    9   73,46    0,00    1,12    0,00    0,00    6,61    0,00    0,00    0,00   18,81
kl. 18.35 +0200   10   79,50    0,00    1,53    0,00    0,00    7,74    0,00    0,00    0,00   11,23
kl. 18.35 +0200   11   78,27    0,00    0,77    0,00    0,00    6,81    0,00    0,00    0,00   14,16
kl. 18.35 +0200   12   76,85    0,00    0,89    0,00    0,00    7,09    0,00    0,00    0,00   15,17
kl. 18.35 +0200   13   78,49    0,00    0,89    0,00    0,00    7,98    0,00    0,00    0,00   12,64
kl. 18.35 +0200   14   83,71    0,00    1,07    0,00    0,00    7,07    0,00    0,00    0,00    8,15
kl. 18.35 +0200   15   78,34    0,00    0,98    0,00    0,00    8,86    0,00    0,00    0,00   11,82
kl. 18.35 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   17    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.35 +0200   18    0,00    0,00    0,10    0,00    0,00    1,87    0,00    0,00    0,00   98,03
kl. 18.35 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.35 +0200   20    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.35 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.35 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   24    0,21    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 18.35 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   29    2,28    0,00    0,00    0,00    0,00    2,38    0,00    0,00    0,00   95,34
kl. 18.35 +0200   30    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.35 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   32    9,89    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00   87,81
kl. 18.35 +0200   33   77,34    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   21,32
kl. 18.35 +0200   34   85,10    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   13,36
kl. 18.35 +0200   35   80,36    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   18,06
kl. 18.35 +0200   36   78,20    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   20,34
kl. 18.35 +0200   37   82,89    0,00    1,43    0,00    0,00    0,00    0,00    0,00    0,00   15,67
kl. 18.35 +0200   38   78,60    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   19,73
kl. 18.35 +0200   39   78,79    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   19,87
kl. 18.35 +0200   40   82,38    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   16,39
kl. 18.35 +0200   41   74,21    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 18.35 +0200   42   82,10    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   16,67
kl. 18.35 +0200   43   78,34    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   20,18
kl. 18.35 +0200   44   76,12    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   22,53
kl. 18.35 +0200   45   78,48    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   20,27
kl. 18.35 +0200   46   82,61    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,39
kl. 18.35 +0200   47   83,00    0,00    1,97    0,00    0,00    0,00    0,00    0,00    0,00   15,02
kl. 18.35 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.35 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.35 +0200   62    4,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,60
kl. 18.35 +0200   63    9,13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,87

kl. 18.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.35 +0200    0   68,16    0,00    1,21    0,00    0,00    3,00    0,00    0,00    0,00   18,30

kl. 18.35 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.36 +0200    0    8,12    0,00    2,43    0,00    0,00    0,84    0,00    0,00    0,00   88,61
kl. 18.36 +0200    1   73,18    0,00    1,12    0,00    0,00    5,59    0,00    0,00    0,00   20,11
kl. 18.36 +0200    2   77,65    0,00    1,08    0,00    0,00    5,62    0,00    0,00    0,00   15,66
kl. 18.36 +0200    3   79,63    0,00    0,54    0,00    0,00    6,03    0,00    0,00    0,00   13,79
kl. 18.36 +0200    4   78,95    0,00    1,40    0,00    0,00    6,98    0,00    0,00    0,00   12,67
kl. 18.36 +0200    5   75,19    0,00    1,21    0,00    0,00    7,06    0,00    0,00    0,00   16,54
kl. 18.36 +0200    6   75,25    0,00    1,21    0,00    0,00    5,72    0,00    0,00    0,00   17,82
kl. 18.36 +0200    7   77,10    0,00    0,87    0,00    0,00    5,67    0,00    0,00    0,00   16,36
kl. 18.36 +0200    8   77,80    0,00    1,43    0,00    0,00    6,15    0,00    0,00    0,00   14,62
kl. 18.36 +0200    9   77,52    0,00    1,33    0,00    0,00    5,65    0,00    0,00    0,00   15,50
kl. 18.36 +0200   10   72,83    0,00    1,21    0,00    0,00    7,48    0,00    0,00    0,00   18,48
kl. 18.36 +0200   11   77,83    0,00    0,97    0,00    0,00    6,57    0,00    0,00    0,00   14,64
kl. 18.36 +0200   12   77,28    0,00    1,49    0,00    0,00    6,79    0,00    0,00    0,00   14,44
kl. 18.36 +0200   13   73,36    0,00    1,11    0,00    0,00    6,44    0,00    0,00    0,00   19,09
kl. 18.36 +0200   14   75,75    0,00    1,51    0,00    0,00    7,33    0,00    0,00    0,00   15,41
kl. 18.36 +0200   15   73,00    0,00    1,21    0,00    0,00    7,68    0,00    0,00    0,00   18,11
kl. 18.36 +0200   16    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.36 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.36 +0200   18    0,10    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,85
kl. 18.36 +0200   19    1,58    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,21
kl. 18.36 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   21    0,00    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 18.36 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   24    0,42    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,16
kl. 18.36 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   26    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.36 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   28    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.36 +0200   29    2,46    0,00    0,00    0,00    0,00    2,98    0,00    0,00    0,00   94,56
kl. 18.36 +0200   30    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 18.36 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   32    9,47    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   88,72
kl. 18.36 +0200   33   73,61    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,28
kl. 18.36 +0200   34   76,92    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   22,07
kl. 18.36 +0200   35   77,54    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   20,91
kl. 18.36 +0200   36   81,27    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   17,31
kl. 18.36 +0200   37   75,39    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   23,49
kl. 18.36 +0200   38   76,06    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   22,72
kl. 18.36 +0200   39   76,69    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   22,10
kl. 18.36 +0200   40   81,67    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00   16,68
kl. 18.36 +0200   41   74,75    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   23,70
kl. 18.36 +0200   42   73,80    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   25,08
kl. 18.36 +0200   43   77,43    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   20,94
kl. 18.36 +0200   44   76,76    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   22,25
kl. 18.36 +0200   45   72,19    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   26,59
kl. 18.36 +0200   46   76,13    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   22,76
kl. 18.36 +0200   47   76,86    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   21,60
kl. 18.36 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.36 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   51    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.36 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.36 +0200   53    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.36 +0200   54    0,10    0,00    0,30    0,00    0,00    0,20    0,00    0,00    0,00   99,40
kl. 18.36 +0200   55    0,00    0,00    0,30    5,11    0,00    0,20    0,00    0,00    0,00   94,39
kl. 18.36 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   62    2,41    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 18.36 +0200   63    9,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,98

kl. 18.35 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.36 +0200    0   65,66    0,00    1,18    0,00    0,00    2,80    0,00    0,00    0,00   21,75

kl. 18.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.36 +0200    0   10,15    0,00    2,01    0,00    0,00    0,85    0,00    0,00    0,00   87,00
kl. 18.36 +0200    1   85,53    0,00    1,26    0,00    0,00    7,97    0,00    0,00    0,00    5,24
kl. 18.36 +0200    2   88,89    0,00    1,50    0,00    0,00    8,41    0,00    0,00    0,00    1,20
kl. 18.36 +0200    3   89,98    0,00    1,30    0,00    0,00    7,62    0,00    0,00    0,00    1,10
kl. 18.36 +0200    4   85,37    0,00    1,14    0,00    0,00    7,99    0,00    0,00    0,00    5,50
kl. 18.36 +0200    5   83,58    0,00    1,05    0,00    0,00    8,16    0,00    0,00    0,00    7,22
kl. 18.36 +0200    6   81,77    0,00    1,48    0,00    0,00    9,17    0,00    0,00    0,00    7,59
kl. 18.36 +0200    7   81,49    0,00    1,49    0,00    0,00    7,98    0,00    0,00    0,00    9,04
kl. 18.36 +0200    8   88,56    0,00    1,52    0,00    0,00    8,30    0,00    0,00    0,00    1,62
kl. 18.36 +0200    9   86,47    0,00    1,24    0,00    0,00    8,47    0,00    0,00    0,00    3,82
kl. 18.36 +0200   10   90,42    0,00    1,11    0,00    0,00    7,36    0,00    0,00    0,00    1,11
kl. 18.36 +0200   11   86,89    0,00    1,04    0,00    0,00    8,12    0,00    0,00    0,00    3,95
kl. 18.36 +0200   12   86,84    0,00    1,73    0,00    0,00    7,65    0,00    0,00    0,00    3,78
kl. 18.36 +0200   13   85,94    0,00    1,67    0,00    0,00    7,92    0,00    0,00    0,00    4,48
kl. 18.36 +0200   14   86,92    0,00    1,83    0,00    0,00    8,72    0,00    0,00    0,00    2,54
kl. 18.36 +0200   15   85,33    0,00    1,56    0,00    0,00    8,22    0,00    0,00    0,00    4,89
kl. 18.36 +0200   16    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 18.36 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   18    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 18.36 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.36 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.36 +0200   21    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.36 +0200   22    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.36 +0200   23    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 18.36 +0200   24    0,42    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   98,95
kl. 18.36 +0200   25    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 18.36 +0200   26    0,11    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 18.36 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.36 +0200   28    0,21    0,00    2,42    0,00    0,00    0,21    0,00    0,00    0,00   97,15
kl. 18.36 +0200   29    2,78    0,00    0,00    0,00    0,00    2,37    0,00    0,00    0,00   94,85
kl. 18.36 +0200   30    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 18.36 +0200   31    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.36 +0200   32    9,33    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00   88,57
kl. 18.36 +0200   33   88,96    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00    8,92
kl. 18.36 +0200   34   94,14    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00    4,81
kl. 18.36 +0200   35   87,37    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   11,13
kl. 18.36 +0200   36   90,54    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00    8,50
kl. 18.36 +0200   37   87,85    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   11,19
kl. 18.36 +0200   38   88,54    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   10,28
kl. 18.36 +0200   39   82,55    0,00    1,32    0,00    0,00    0,00    0,00    0,00    0,00   16,14
kl. 18.36 +0200   40   92,29    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00    6,46
