Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.23 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   63    0,40    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,60

kl. 19.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.23 +0200    0   75,44    0,00    1,34    0,03    0,00    3,64    0,00    0,00    0,00   15,54

kl. 19.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.23 +0200    0    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 19.23 +0200    1    0,00    0,00    0,00    0,00    0,00    1,87    0,00    0,00    0,00   98,13
kl. 19.23 +0200    2   89,97    0,00    1,60    0,00    0,00    7,42    0,00    0,00    0,00    1,00
kl. 19.23 +0200    3   89,86    0,00    1,51    0,00    0,00    7,73    0,00    0,00    0,00    0,90
kl. 19.23 +0200    4   90,04    0,00    1,51    0,00    0,00    7,44    0,00    0,00    0,00    1,01
kl. 19.23 +0200    5   90,18    0,00    1,00    0,00    0,00    8,02    0,00    0,00    0,00    0,80
kl. 19.23 +0200    6   89,30    0,00    1,20    0,00    0,00    8,60    0,00    0,00    0,00    0,90
kl. 19.23 +0200    7   88,23    0,00    1,51    0,00    0,00    9,36    0,00    0,00    0,00    0,91
kl. 19.23 +0200    8   89,76    0,00    1,20    0,00    0,00    8,03    0,00    0,00    0,00    1,00
kl. 19.23 +0200    9   90,46    0,00    1,00    0,00    0,00    7,63    0,00    0,00    0,00    0,90
kl. 19.23 +0200   10   89,26    0,00    1,31    0,00    0,00    8,43    0,00    0,00    0,00    1,00
kl. 19.23 +0200   11   90,85    0,00    1,21    0,00    0,00    6,94    0,00    0,00    0,00    1,01
kl. 19.23 +0200   12   89,47    0,00    1,50    0,00    0,00    8,02    0,00    0,00    0,00    1,00
kl. 19.23 +0200   13   88,43    0,00    1,64    0,00    0,00    7,57    0,00    0,00    0,00    2,35
kl. 19.23 +0200   14   83,25    0,00    2,30    0,00    0,00    8,59    0,00    0,00    0,00    5,86
kl. 19.23 +0200   15   91,37    0,00    1,20    0,00    0,00    6,43    0,00    0,00    0,00    1,00
kl. 19.23 +0200   16    5,05    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   94,21
kl. 19.23 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   20    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.23 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.23 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   24   10,52    0,00    0,11    0,00    0,00    0,63    0,00    0,00    0,00   88,75
kl. 19.23 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.23 +0200   27    0,00    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   98,53
kl. 19.23 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.23 +0200   30    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.23 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   32    7,06    0,00    3,83    0,00    0,00    0,00    0,00    0,00    0,00   89,10
kl. 19.23 +0200   33    8,53    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   90,86
kl. 19.23 +0200   34   90,96    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    7,32
kl. 19.23 +0200   35   91,16    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    7,53
kl. 19.23 +0200   36   93,15    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00    5,46
kl. 19.23 +0200   37   91,80    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,39
kl. 19.23 +0200   38   92,19    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    6,20
kl. 19.23 +0200   39   95,37    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    2,78
kl. 19.23 +0200   40   95,01    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00    3,54
kl. 19.23 +0200   41   91,91    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00    5,64
kl. 19.23 +0200   42   96,01    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    2,35
kl. 19.23 +0200   43   89,25    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00    8,55
kl. 19.23 +0200   44   92,57    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    5,63
kl. 19.23 +0200   45   89,93    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    8,75
kl. 19.23 +0200   46   88,82    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00    8,99
kl. 19.23 +0200   47   91,30    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    6,77
kl. 19.23 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   49    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 19.23 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.23 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   55    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.23 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   57    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.23 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.23 +0200   63    0,20    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,00

kl. 19.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.23 +0200    0   77,01    0,00    1,47    0,00    0,00    3,48    0,00    0,00    0,00   14,58

kl. 19.23 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.24 +0200    0    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.24 +0200    1    0,00    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,64
kl. 19.24 +0200    2   90,65    0,00    0,90    0,00    0,00    7,44    0,00    0,00    0,00    1,01
kl. 19.24 +0200    3   89,25    0,00    1,31    0,00    0,00    8,54    0,00    0,00    0,00    0,90
kl. 19.24 +0200    4   90,58    0,00    1,00    0,00    0,00    7,41    0,00    0,00    0,00    1,00
kl. 19.24 +0200    5   89,69    0,00    1,30    0,00    0,00    8,01    0,00    0,00    0,00    1,00
kl. 19.24 +0200    6   88,57    0,00    1,40    0,00    0,00    9,13    0,00    0,00    0,00    0,90
kl. 19.24 +0200    7   88,96    0,00    1,81    0,00    0,00    8,23    0,00    0,00    0,00    1,00
kl. 19.24 +0200    8   89,57    0,00    1,40    0,00    0,00    8,12    0,00    0,00    0,00    0,90
kl. 19.24 +0200    9   89,26    0,00    1,41    0,00    0,00    8,43    0,00    0,00    0,00    0,90
kl. 19.24 +0200   10   88,87    0,00    1,71    0,00    0,00    8,43    0,00    0,00    0,00    1,00
kl. 19.24 +0200   11   89,86    0,00    1,51    0,00    0,00    7,53    0,00    0,00    0,00    1,10
kl. 19.24 +0200   12   90,38    0,00    1,30    0,00    0,00    7,21    0,00    0,00    0,00    1,10
kl. 19.24 +0200   13   88,21    0,00    1,71    0,00    0,00    8,47    0,00    0,00    0,00    1,61
kl. 19.24 +0200   14   86,89    0,00    1,44    0,00    0,00    8,36    0,00    0,00    0,00    3,30
kl. 19.24 +0200   15   89,00    0,00    1,60    0,00    0,00    8,50    0,00    0,00    0,00    0,90
kl. 19.24 +0200   16    3,70    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   95,98
kl. 19.24 +0200   17    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.24 +0200   18    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.24 +0200   19    0,11    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 19.24 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.24 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   24   10,09    0,00    0,11    0,00    0,00    1,05    0,00    0,00    0,00   88,75
kl. 19.24 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.24 +0200   26    0,00    0,00    0,00    0,32    0,00    0,11    0,00    0,00    0,00   99,58
kl. 19.24 +0200   27    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 19.24 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   32    7,20    0,00    3,14    0,00    0,00    0,00    0,00    0,00    0,00   89,66
kl. 19.24 +0200   33    8,83    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   90,77
kl. 19.24 +0200   34   90,00    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00    8,35
kl. 19.24 +0200   35   96,01    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00    2,46
kl. 19.24 +0200   36   92,43    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    5,86
kl. 19.24 +0200   37   93,31    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00    5,33
kl. 19.24 +0200   38   92,23    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    6,26
kl. 19.24 +0200   39   93,36    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    4,53
kl. 19.24 +0200   40   90,59    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00    7,99
kl. 19.24 +0200   41   88,74    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00    9,73
kl. 19.24 +0200   42   94,11    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00    4,00
kl. 19.24 +0200   43   95,49    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    2,87
kl. 19.24 +0200   44   90,96    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    7,43
kl. 19.24 +0200   45   92,97    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00    5,56
kl. 19.24 +0200   46   87,35    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   11,11
kl. 19.24 +0200   47   91,29    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    6,64
kl. 19.24 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   49    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 19.24 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.24 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   55    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.24 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   57    0,00    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 19.24 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   63    1,41    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,59

kl. 19.23 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.24 +0200    0   77,12    0,00    1,40    0,00    0,00    3,58    0,00    0,00    0,00   14,55

kl. 19.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.24 +0200    0    0,85    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,04
kl. 19.24 +0200    1    3,33    0,00    1,04    0,00    0,00    2,60    0,00    0,00    0,00   93,04
kl. 19.24 +0200    2   89,13    0,00    1,01    0,00    0,00    8,85    0,00    0,00    0,00    1,01
kl. 19.24 +0200    3   88,84    0,00    1,51    0,00    0,00    8,64    0,00    0,00    0,00    1,01
kl. 19.24 +0200    4   90,98    0,00    1,10    0,00    0,00    6,91    0,00    0,00    0,00    1,00
kl. 19.24 +0200    5   88,77    0,00    1,40    0,00    0,00    8,93    0,00    0,00    0,00    0,90
kl. 19.24 +0200    6   90,20    0,00    1,00    0,00    0,00    7,80    0,00    0,00    0,00    1,00
kl. 19.24 +0200    7   88,24    0,00    1,11    0,00    0,00    9,65    0,00    0,00    0,00    1,01
kl. 19.24 +0200    8   89,94    0,00    1,41    0,00    0,00    7,55    0,00    0,00    0,00    1,11
kl. 19.24 +0200    9   89,13    0,00    1,61    0,00    0,00    8,25    0,00    0,00    0,00    1,01
kl. 19.24 +0200   10   89,06    0,00    1,41    0,00    0,00    8,63    0,00    0,00    0,00    0,90
kl. 19.24 +0200   11   89,75    0,00    1,11    0,00    0,00    8,04    0,00    0,00    0,00    1,11
kl. 19.24 +0200   12   89,57    0,00    1,60    0,00    0,00    7,82    0,00    0,00    0,00    1,00
kl. 19.24 +0200   13   88,84    0,00    1,01    0,00    0,00    9,05    0,00    0,00    0,00    1,11
kl. 19.24 +0200   14   86,07    0,00    1,87    0,00    0,00    8,00    0,00    0,00    0,00    4,05
kl. 19.24 +0200   15   90,85    0,00    1,31    0,00    0,00    6,74    0,00    0,00    0,00    1,11
kl. 19.24 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   24   10,71    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   88,76
kl. 19.24 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   26    0,00    0,00    0,00    0,21    0,00    0,11    0,00    0,00    0,00   99,68
kl. 19.24 +0200   27    0,00    0,00    0,00    0,00    0,00    2,08    0,00    0,00    0,00   97,92
kl. 19.24 +0200   28    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.24 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   32    4,03    0,00    2,12    0,00    0,00    0,00    0,00    0,00    0,00   93,85
kl. 19.24 +0200   33    8,42    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   91,18
kl. 19.24 +0200   34   91,69    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    6,28
kl. 19.24 +0200   35   94,67    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    3,18
kl. 19.24 +0200   36   90,98    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00    7,73
kl. 19.24 +0200   37   92,05    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00    6,47
kl. 19.24 +0200   38   90,03    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    8,34
kl. 19.24 +0200   39   90,72    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00    7,12
kl. 19.24 +0200   40   91,92    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    6,25
kl. 19.24 +0200   41   90,76    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    7,41
kl. 19.24 +0200   42   94,29    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00    4,15
kl. 19.24 +0200   43   94,40    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00    3,73
kl. 19.24 +0200   44   89,25    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00    8,49
kl. 19.24 +0200   45   95,78    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00    3,09
kl. 19.24 +0200   46   87,06    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   11,17
kl. 19.24 +0200   47   92,92    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    5,07
kl. 19.24 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.24 +0200   49    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.24 +0200   50    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 19.24 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.24 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.24 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   55    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.24 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   57    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.24 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   63    4,32    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,68

kl. 19.24 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.24 +0200    0   77,16    0,00    1,42    0,00    0,00    3,65    0,00    0,00    0,00   14,58

kl. 19.24 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.24 +0200    0    1,38    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,30
kl. 19.24 +0200    1    1,47    0,00    0,21    0,00    0,00    1,36    0,00    0,00    0,00   96,96
kl. 19.24 +0200    2   89,81    0,00    1,51    0,00    0,00    7,57    0,00    0,00    0,00    1,11
kl. 19.24 +0200    3   90,10    0,00    1,20    0,00    0,00    7,70    0,00    0,00    0,00    1,00
kl. 19.24 +0200    4   89,18    0,00    1,40    0,00    0,00    8,42    0,00    0,00    0,00    1,00
kl. 19.24 +0200    5   88,94    0,00    0,90    0,00    0,00    9,15    0,00    0,00    0,00    1,01
kl. 19.24 +0200    6   89,88    0,00    1,30    0,00    0,00    7,82    0,00    0,00    0,00    1,00
kl. 19.24 +0200    7   89,20    0,00    1,31    0,00    0,00    8,48    0,00    0,00    0,00    1,01
kl. 19.24 +0200    8   89,74    0,00    1,61    0,00    0,00    7,65    0,00    0,00    0,00    1,01
kl. 19.24 +0200    9   90,00    0,00    1,70    0,00    0,00    7,20    0,00    0,00    0,00    1,10
kl. 19.24 +0200   10   89,81    0,00    1,01    0,00    0,00    8,07    0,00    0,00    0,00    1,11
kl. 19.24 +0200   11   89,08    0,00    1,70    0,00    0,00    8,02    0,00    0,00    0,00    1,20
kl. 19.24 +0200   12   88,64    0,00    1,61    0,00    0,00    8,54    0,00    0,00    0,00    1,21
kl. 19.24 +0200   13   88,72    0,00    1,63    0,00    0,00    7,62    0,00    0,00    0,00    2,03
kl. 19.24 +0200   14   89,68    0,00    1,40    0,00    0,00    7,62    0,00    0,00    0,00    1,30
kl. 19.24 +0200   15   89,03    0,00    1,21    0,00    0,00    8,65    0,00    0,00    0,00    1,11
kl. 19.24 +0200   16    3,40    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   96,50
kl. 19.24 +0200   17    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.24 +0200   18    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.24 +0200   19    0,11    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 19.24 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   21    0,21    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 19.24 +0200   22    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.24 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   24   10,61    0,00    0,11    0,00    0,00    0,84    0,00    0,00    0,00   88,45
kl. 19.24 +0200   25    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.24 +0200   26    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.24 +0200   27    0,21    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,43
kl. 19.24 +0200   28    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.24 +0200   29    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.24 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.24 +0200   32    6,07    0,00    3,54    0,00    0,00    0,30    0,00    0,00    0,00   90,08
kl. 19.24 +0200   33    7,56    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   91,94
kl. 19.24 +0200   34   92,93    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    5,17
kl. 19.24 +0200   35   91,30    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    6,90
kl. 19.24 +0200   36   92,48    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    5,22
kl. 19.24 +0200   37   95,82    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    2,55
kl. 19.24 +0200   38   88,80    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00    9,24
kl. 19.24 +0200   39   92,74    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    5,05
kl. 19.24 +0200   40   94,67    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00    4,08
kl. 19.24 +0200   41   91,36    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,82
kl. 19.24 +0200   42   91,56    0,00    2,24    0,00    0,00    0,00    0,00    0,00    0,00    6,20
kl. 19.24 +0200   43   95,83    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    2,34
kl. 19.24 +0200   44   90,40    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    8,09
kl. 19.24 +0200   45   93,48    0,00    1,79    0,00    0,00    0,00    0,00    0,00    0,00    4,73
