Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 17.57 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.59 +0200    0    0,00    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 17.59 +0200    1    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.59 +0200    2    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 17.59 +0200    3    7,16    0,00    5,08    0,00    0,00    1,97    0,00    0,00    0,00   85,79
kl. 17.59 +0200    4    2,93    0,00    1,99    0,00    0,00    0,42    0,00    0,00    0,00   94,66
kl. 17.59 +0200    5    0,00    0,00    0,62    0,00    0,00    1,45    0,00    0,00    0,00   97,93
kl. 17.59 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200    7   10,85    0,00    0,53    0,00    0,00    0,84    0,00    0,00    0,00   87,78
kl. 17.59 +0200    8    0,32    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,58
kl. 17.59 +0200    9    0,31    0,00    0,41    0,00    0,00    1,45    0,00    0,00    0,00   97,83
kl. 17.59 +0200   10    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.59 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   12    0,10    0,00    0,00    0,63    0,00    0,10    0,00    0,00    0,00   99,16
kl. 17.59 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   14    2,58    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   95,87
kl. 17.59 +0200   15    0,21    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   98,12
kl. 17.59 +0200   16   72,25    0,00    1,47    0,00    0,00    6,00    0,00    0,00    0,00   20,27
kl. 17.59 +0200   17   69,01    0,00    1,73    0,00    0,00    5,41    0,00    0,00    0,00   23,85
kl. 17.59 +0200   18   67,36    0,00    1,27    0,00    0,00    5,42    0,00    0,00    0,00   25,95
kl. 17.59 +0200   19   71,28    0,00    1,27    0,00    0,00    5,65    0,00    0,00    0,00   21,80
kl. 17.59 +0200   20   61,89    0,00    1,28    0,00    0,00    3,96    0,00    0,00    0,00   32,87
kl. 17.59 +0200   21   70,70    0,00    1,48    0,00    0,00    5,47    0,00    0,00    0,00   22,35
kl. 17.59 +0200   22   66,89    0,00    0,91    0,00    0,00    4,57    0,00    0,00    0,00   27,63
kl. 17.59 +0200   23   67,55    0,00    1,83    0,00    0,00    5,73    0,00    0,00    0,00   24,89
kl. 17.59 +0200   24   68,92    0,00    1,15    0,00    0,00    6,19    0,00    0,00    0,00   23,74
kl. 17.59 +0200   25   79,98    0,00    1,09    0,00    0,00    4,49    0,00    0,00    0,00   14,44
kl. 17.59 +0200   26   62,54    0,00    1,60    0,00    0,00    6,07    0,00    0,00    0,00   29,78
kl. 17.59 +0200   27   66,44    0,00    1,26    0,00    0,00    6,76    0,00    0,00    0,00   25,54
kl. 17.59 +0200   28   65,53    0,00    1,13    0,00    0,00    7,48    0,00    0,00    0,00   25,85
kl. 17.59 +0200   29   65,23    0,00    1,93    0,00    0,00    7,39    0,00    0,00    0,00   25,45
kl. 17.59 +0200   30   77,16    0,00    1,31    0,00    0,00    7,65    0,00    0,00    0,00   13,88
kl. 17.59 +0200   31   64,13    0,00    0,91    0,00    0,00    7,49    0,00    0,00    0,00   27,47
kl. 17.59 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   34    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 17.59 +0200   35    5,22    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,68
kl. 17.59 +0200   36    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 17.59 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   38   11,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,80
kl. 17.59 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.59 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.59 +0200   48   73,00    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   25,31
kl. 17.59 +0200   49   68,16    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   30,47
kl. 17.59 +0200   50   65,53    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   33,22
kl. 17.59 +0200   51   68,60    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   30,38
kl. 17.59 +0200   52   63,21    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   35,08
kl. 17.59 +0200   53   69,43    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   29,20
kl. 17.59 +0200   54   66,10    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   32,55
kl. 17.59 +0200   55   68,00    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   31,09
kl. 17.59 +0200   56   67,20    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   31,33
kl. 17.59 +0200   57   76,70    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   22,61
kl. 17.59 +0200   58   60,80    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   37,93
kl. 17.59 +0200   59   68,95    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,79
kl. 17.59 +0200   60   67,50    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   31,14
kl. 17.59 +0200   61   69,48    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,50
kl. 17.59 +0200   62   79,42    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   19,57
kl. 17.59 +0200   63   68,46    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   29,94

kl. 17.58 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.59 +0200    0    1,26    0,00    0,35    0,02    0,00    0,28    0,00    0,00    0,00   95,87

kl. 17.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.59 +0200    0    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 17.59 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200    2    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 17.59 +0200    3   11,63    0,00    0,42    0,00    0,00    1,87    0,00    0,00    0,00   86,09
kl. 17.59 +0200    4    3,99    0,00    3,57    0,00    0,00    0,63    0,00    0,00    0,00   91,81
kl. 17.59 +0200    5    3,52    0,00    1,55    0,00    0,00    1,86    0,00    0,00    0,00   93,07
kl. 17.59 +0200    6    2,51    0,00    1,57    0,00    0,00    0,21    0,00    0,00    0,00   95,71
kl. 17.59 +0200    7    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.59 +0200    8    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 17.59 +0200    9    0,10    0,00    0,52    0,00    0,00    1,04    0,00    0,00    0,00   98,33
kl. 17.59 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   12    0,00    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00   99,79
kl. 17.59 +0200   13    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.59 +0200   14    2,59    0,00    0,00    0,00    0,00    1,24    0,00    0,00    0,00   96,16
kl. 17.59 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   16   76,97    0,00    1,33    0,00    0,00    5,09    0,00    0,00    0,00   16,61
kl. 17.59 +0200   17   71,38    0,00    1,14    0,00    0,00    5,70    0,00    0,00    0,00   21,78
kl. 17.59 +0200   18   65,00    0,00    1,36    0,00    0,00    5,91    0,00    0,00    0,00   27,73
kl. 17.59 +0200   19   66,93    0,00    1,36    0,00    0,00    4,43    0,00    0,00    0,00   27,27
kl. 17.59 +0200   20   62,28    0,00    1,51    0,00    0,00    5,36    0,00    0,00    0,00   30,85
kl. 17.59 +0200   21   69,11    0,00    1,37    0,00    0,00    5,95    0,00    0,00    0,00   23,57
kl. 17.59 +0200   22   67,44    0,00    0,92    0,00    0,00    5,54    0,00    0,00    0,00   26,10
kl. 17.59 +0200   23   60,47    0,00    1,52    0,00    0,00    4,33    0,00    0,00    0,00   33,68
kl. 17.59 +0200   24   64,53    0,00    1,72    0,00    0,00    5,03    0,00    0,00    0,00   28,72
kl. 17.59 +0200   25   72,51    0,00    1,24    0,00    0,00    5,20    0,00    0,00    0,00   21,04
kl. 17.59 +0200   26   67,00    0,00    1,01    0,00    0,00    8,72    0,00    0,00    0,00   23,27
kl. 17.59 +0200   27   64,07    0,00    1,03    0,00    0,00    7,78    0,00    0,00    0,00   27,12
kl. 17.59 +0200   28   66,10    0,00    0,80    0,00    0,00    5,94    0,00    0,00    0,00   27,17
kl. 17.59 +0200   29   63,69    0,00    1,36    0,00    0,00    7,81    0,00    0,00    0,00   27,15
kl. 17.59 +0200   30   72,41    0,00    1,13    0,00    0,00    6,98    0,00    0,00    0,00   19,48
kl. 17.59 +0200   31   62,67    0,00    1,24    0,00    0,00    6,79    0,00    0,00    0,00   29,30
kl. 17.59 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   35    5,12    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,78
kl. 17.59 +0200   36    0,20    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 17.59 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   38   11,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,80
kl. 17.59 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   48   76,56    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   22,11
kl. 17.59 +0200   49   68,82    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   29,79
kl. 17.59 +0200   50   64,85    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   33,90
kl. 17.59 +0200   51   63,73    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   35,48
kl. 17.59 +0200   52   63,70    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   35,27
kl. 17.59 +0200   53   69,21    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,42
kl. 17.59 +0200   54   65,90    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,95
kl. 17.59 +0200   55   62,10    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   37,10
kl. 17.59 +0200   56   63,98    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   34,89
kl. 17.59 +0200   57   69,87    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   28,51
kl. 17.59 +0200   58   68,66    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   29,99
kl. 17.59 +0200   59   67,55    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   31,08
kl. 17.59 +0200   60   65,63    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   33,33
kl. 17.59 +0200   61   67,01    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   31,86
kl. 17.59 +0200   62   71,65    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,33
kl. 17.59 +0200   63   65,00    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   34,09

kl. 17.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.59 +0200    0    1,25    0,00    0,27    0,01    0,00    0,26    0,00    0,00    0,00   95,99

kl. 17.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.59 +0200    0    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 17.59 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200    2    0,00    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,34
kl. 17.59 +0200    3   12,14    0,00    0,41    0,00    0,00    1,76    0,00    0,00    0,00   85,68
kl. 17.59 +0200    4    9,29    0,00    5,81    0,00    0,00    1,06    0,00    0,00    0,00   83,84
kl. 17.59 +0200    5    0,52    0,00    0,42    0,00    0,00    1,35    0,00    0,00    0,00   97,72
kl. 17.59 +0200    6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200    7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200    8    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 17.59 +0200    9    0,42    0,00    0,31    0,00    0,00    1,25    0,00    0,00    0,00   98,02
kl. 17.59 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.59 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   14    2,59    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   96,06
kl. 17.59 +0200   15    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.59 +0200   16   72,13    0,00    1,01    0,00    0,00    5,73    0,00    0,00    0,00   21,12
kl. 17.59 +0200   17   67,09    0,00    1,27    0,00    0,00    4,85    0,00    0,00    0,00   26,79
kl. 17.59 +0200   18   69,29    0,00    1,03    0,00    0,00    5,25    0,00    0,00    0,00   24,43
kl. 17.59 +0200   19   70,87    0,00    1,35    0,00    0,00    5,74    0,00    0,00    0,00   22,05
kl. 17.59 +0200   20   74,78    0,00    1,01    0,00    0,00    5,27    0,00    0,00    0,00   18,95
kl. 17.59 +0200   21   81,14    0,00    0,90    0,00    0,00    6,06    0,00    0,00    0,00   11,90
kl. 17.59 +0200   22   61,79    0,00    0,93    0,00    0,00    3,95    0,00    0,00    0,00   33,33
kl. 17.59 +0200   23   68,08    0,00    1,60    0,00    0,00    5,84    0,00    0,00    0,00   24,49
kl. 17.59 +0200   24   62,72    0,00    0,93    0,00    0,00    4,65    0,00    0,00    0,00   31,71
kl. 17.59 +0200   25   69,55    0,00    1,36    0,00    0,00    5,23    0,00    0,00    0,00   23,86
kl. 17.59 +0200   26   72,07    0,00    1,12    0,00    0,00    7,04    0,00    0,00    0,00   19,78
kl. 17.59 +0200   27   61,35    0,00    1,03    0,00    0,00    6,08    0,00    0,00    0,00   31,54
kl. 17.59 +0200   28   70,97    0,00    1,11    0,00    0,00    8,01    0,00    0,00    0,00   19,91
kl. 17.59 +0200   29   71,46    0,00    1,66    0,00    0,00    7,41    0,00    0,00    0,00   19,47
kl. 17.59 +0200   30   66,97    0,00    1,12    0,00    0,00    6,16    0,00    0,00    0,00   25,76
kl. 17.59 +0200   31   54,83    0,00    1,49    0,00    0,00    6,67    0,00    0,00    0,00   37,01
kl. 17.59 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   34    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.59 +0200   35    5,19    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,61
kl. 17.59 +0200   36    0,20    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 17.59 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   38   10,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,08
kl. 17.59 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   48   71,25    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   27,73
kl. 17.59 +0200   49   66,21    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   32,41
kl. 17.59 +0200   50   66,48    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   32,27
kl. 17.59 +0200   51   66,85    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   32,13
kl. 17.59 +0200   52   74,46    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,29
kl. 17.59 +0200   53   74,94    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   23,81
kl. 17.59 +0200   54   58,37    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   40,38
kl. 17.59 +0200   55   68,19    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   30,43
kl. 17.59 +0200   56   60,64    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   38,33
kl. 17.59 +0200   57   66,98    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   31,98
kl. 17.59 +0200   58   70,99    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,10
kl. 17.59 +0200   59   61,68    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   37,05
kl. 17.59 +0200   60   70,55    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,43
kl. 17.59 +0200   61   70,51    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   27,91
kl. 17.59 +0200   62   59,38    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   39,47
kl. 17.59 +0200   63   57,30    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   41,56

kl. 17.59 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.59 +0200    0    1,26    0,00    0,26    0,00    0,00    0,27    0,00    0,00    0,00   95,97

kl. 17.59 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.59 +0200    0    0,10    0,00    0,10    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 17.59 +0200    1    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 17.59 +0200    2    0,21    0,00    0,31    0,00    0,00    1,14    0,00    0,00    0,00   98,34
kl. 17.59 +0200    3    4,47    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   94,07
kl. 17.59 +0200    4    4,86    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   94,51
kl. 17.59 +0200    5    1,24    0,00    3,01    0,00    0,00    1,76    0,00    0,00    0,00   93,99
kl. 17.59 +0200    6    5,37    0,00    1,26    0,00    0,00    0,63    0,00    0,00    0,00   92,73
kl. 17.59 +0200    7    4,60    0,00    3,35    0,00    0,00    0,84    0,00    0,00    0,00   91,21
kl. 17.59 +0200    8    0,32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 17.59 +0200    9    2,28    0,00    1,45    0,00    0,00    1,55    0,00    0,00    0,00   94,72
kl. 17.59 +0200   10    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 17.59 +0200   11    0,00    0,00    1,47    0,00    0,00    0,21    0,00    0,00    0,00   98,32
kl. 17.59 +0200   12    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.59 +0200   13    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.59 +0200   14    2,79    0,00    0,10    0,00    0,00    1,65    0,00    0,00    0,00   95,45
kl. 17.59 +0200   15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   16   72,37    0,00    1,34    0,00    0,00    4,59    0,00    0,00    0,00   21,70
kl. 17.59 +0200   17   66,16    0,00    1,05    0,00    0,00    4,78    0,00    0,00    0,00   28,00
kl. 17.59 +0200   18   70,68    0,00    1,49    0,00    0,00    5,73    0,00    0,00    0,00   22,11
kl. 17.59 +0200   19   64,12    0,00    1,16    0,00    0,00    5,21    0,00    0,00    0,00   29,51
kl. 17.59 +0200   20   71,04    0,00    1,13    0,00    0,00    5,32    0,00    0,00    0,00   22,51
kl. 17.59 +0200   21   73,98    0,00    1,13    0,00    0,00    5,43    0,00    0,00    0,00   19,46
kl. 17.59 +0200   22   62,28    0,00    1,38    0,00    0,00    3,81    0,00    0,00    0,00   32,53
kl. 17.59 +0200   23   73,18    0,00    1,25    0,00    0,00    5,45    0,00    0,00    0,00   20,11
kl. 17.59 +0200   24   68,82    0,00    1,39    0,00    0,00    6,24    0,00    0,00    0,00   23,56
kl. 17.59 +0200   25   63,18    0,00    1,16    0,00    0,00    4,53    0,00    0,00    0,00   31,13
kl. 17.59 +0200   26   71,11    0,00    0,89    0,00    0,00    7,33    0,00    0,00    0,00   20,67
kl. 17.59 +0200   27   63,01    0,00    1,02    0,00    0,00    6,56    0,00    0,00    0,00   29,41
kl. 17.59 +0200   28   69,06    0,00    1,22    0,00    0,00    7,51    0,00    0,00    0,00   22,21
kl. 17.59 +0200   29   65,61    0,00    1,24    0,00    0,00    6,43    0,00    0,00    0,00   26,72
kl. 17.59 +0200   30   63,84    0,00    1,69    0,00    0,00    7,46    0,00    0,00    0,00   27,01
kl. 17.59 +0200   31   65,42    0,00    1,24    0,00    0,00    6,78    0,00    0,00    0,00   26,55
kl. 17.59 +0200   32    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 17.59 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.59 +0200   34    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 17.59 +0200   35    5,22    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,68
kl. 17.59 +0200   36    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 17.59 +0200   37    0,20    0,00    5,11    0,00    0,00    0,00    0,00    0,00    0,00   94,69
kl. 17.59 +0200   38   11,45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,55
kl. 17.59 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.59 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.59 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.59 +0200   48   69,82    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   28,60
kl. 17.59 +0200   49   64,13    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   34,72
kl. 17.59 +0200   50   72,96    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   26,13
kl. 17.59 +0200   51   63,20    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   35,20
kl. 17.59 +0200   52   70,39    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   28,49
kl. 17.59 +0200   53   71,12    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,74
kl. 17.59 +0200   54   56,19    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   42,79
