Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.16 +0200   19    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.16 +0200   20    0,21    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,58
kl. 18.16 +0200   21    0,31    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,48
kl. 18.16 +0200   22    0,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,69
kl. 18.16 +0200   23    0,21    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,48
kl. 18.16 +0200   24    0,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,69
kl. 18.16 +0200   25    0,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,69
kl. 18.16 +0200   26    0,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,69
kl. 18.16 +0200   27    0,21    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,33
kl. 18.16 +0200   28    0,63    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   98,95
kl. 18.16 +0200   29    0,31    0,00    0,00    0,00    0,00    2,77    0,00    0,00    0,00   96,93
kl. 18.16 +0200   30    0,21    0,00    0,93    0,00    0,00    1,65    0,00    0,00    0,00   97,21
kl. 18.16 +0200   31    0,00    0,00    1,40    0,00    0,00    0,20    0,00    0,00    0,00   98,40
kl. 18.16 +0200   32   63,24    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   35,42
kl. 18.16 +0200   33   73,41    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,23
kl. 18.16 +0200   34   81,95    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   17,15
kl. 18.16 +0200   35   74,17    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   24,45
kl. 18.16 +0200   36   64,10    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   34,99
kl. 18.16 +0200   37   69,00    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   29,62
kl. 18.16 +0200   38   75,43    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   23,21
kl. 18.16 +0200   39   71,04    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   27,48
kl. 18.16 +0200   40   70,93    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   28,14
kl. 18.16 +0200   41   64,51    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   34,47
kl. 18.16 +0200   42   68,08    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   30,55
kl. 18.16 +0200   43   75,37    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   23,05
kl. 18.16 +0200   44   67,80    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   31,18
kl. 18.16 +0200   45   72,87    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,99
kl. 18.16 +0200   46   72,06    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   26,58
kl. 18.16 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   48    5,01    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 18.16 +0200   49   10,35    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   89,15
kl. 18.16 +0200   50    0,30    0,00    4,80    0,00    0,00    0,00    0,00    0,00    0,00   94,90
kl. 18.16 +0200   51    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.16 +0200   52    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 18.16 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.16 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.16 +0200   56    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.16 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.16 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   61    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.16 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   63    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70

kl. 18.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.16 +0200    0   60,80    0,00    1,24    0,00    0,00    2,63    0,00    0,00    0,00   24,55

kl. 18.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.16 +0200    0   26,74    0,00    7,26    0,00    0,00    3,79    0,00    0,00    0,00   62,21
kl. 18.16 +0200    1   68,60    0,00    1,16    0,00    0,00    5,33    0,00    0,00    0,00   24,91
kl. 18.16 +0200    2   87,90    0,00    2,80    0,00    0,00    7,70    0,00    0,00    0,00    1,60
kl. 18.16 +0200    3   72,50    0,00    1,36    0,00    0,00    6,02    0,00    0,00    0,00   20,11
kl. 18.16 +0200    4   67,97    0,00    1,03    0,00    0,00    5,86    0,00    0,00    0,00   25,14
kl. 18.16 +0200    5   73,99    0,00    1,24    0,00    0,00    5,74    0,00    0,00    0,00   19,03
kl. 18.16 +0200    6   79,74    0,00    0,99    0,00    0,00    5,73    0,00    0,00    0,00   13,55
kl. 18.16 +0200    7   77,64    0,00    1,54    0,00    0,00    6,50    0,00    0,00    0,00   14,32
kl. 18.16 +0200    8   72,82    0,00    1,26    0,00    0,00    5,85    0,00    0,00    0,00   20,07
kl. 18.16 +0200    9   70,63    0,00    1,47    0,00    0,00    5,33    0,00    0,00    0,00   22,56
kl. 18.16 +0200   10   71,71    0,00    1,49    0,00    0,00    5,27    0,00    0,00    0,00   21,53
kl. 18.16 +0200   11   76,72    0,00    0,98    0,00    0,00    8,74    0,00    0,00    0,00   13,55
kl. 18.16 +0200   12   77,94    0,00    1,44    0,00    0,00    6,32    0,00    0,00    0,00   14,30
kl. 18.16 +0200   13   74,70    0,00    1,22    0,00    0,00    7,96    0,00    0,00    0,00   16,13
kl. 18.16 +0200   14   74,78    0,00    1,33    0,00    0,00    7,08    0,00    0,00    0,00   16,81
kl. 18.16 +0200   15   52,15    0,00    0,57    0,00    0,00    3,85    0,00    0,00    0,00   43,42
kl. 18.16 +0200   16    2,30    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   96,13
kl. 18.16 +0200   17    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 18.16 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   21    0,00    0,00    0,21    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 18.16 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.16 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   27    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 18.16 +0200   28    0,32    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   99,16
kl. 18.16 +0200   29    0,00    0,00    0,00    0,00    0,00    2,37    0,00    0,00    0,00   97,63
kl. 18.16 +0200   30    0,21    0,00    1,14    0,00    0,00    1,65    0,00    0,00    0,00   97,01
kl. 18.16 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.16 +0200   32   64,05    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   35,07
kl. 18.16 +0200   33   70,87    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   27,78
kl. 18.16 +0200   34   83,81    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   15,19
kl. 18.16 +0200   35   72,00    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   26,84
kl. 18.16 +0200   36   64,69    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   34,17
kl. 18.16 +0200   37   69,89    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,85
kl. 18.16 +0200   38   72,77    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,88
kl. 18.16 +0200   39   71,43    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   27,65
kl. 18.16 +0200   40   73,28    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   25,57
kl. 18.16 +0200   41   66,36    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,49
kl. 18.16 +0200   42   67,05    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   31,58
kl. 18.16 +0200   43   72,96    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,02
kl. 18.16 +0200   44   70,99    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   27,42
kl. 18.16 +0200   45   75,17    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   23,68
kl. 18.16 +0200   46   75,14    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,50
kl. 18.16 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   48    4,80    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,89
kl. 18.16 +0200   49   10,47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,53
kl. 18.16 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.16 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.16 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.16 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.16 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.16 +0200    0   61,14    0,00    1,27    0,00    0,00    2,74    0,00    0,00    0,00   24,23

kl. 18.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.17 +0200    0   28,08    0,00    8,77    0,00    0,00    2,71    0,00    0,00    0,00   60,44
kl. 18.17 +0200    1   74,43    0,00    1,58    0,00    0,00    6,33    0,00    0,00    0,00   17,65
kl. 18.17 +0200    2   89,64    0,00    1,69    0,00    0,00    6,97    0,00    0,00    0,00    1,69
kl. 18.17 +0200    3   77,17    0,00    0,90    0,00    0,00    7,20    0,00    0,00    0,00   14,74
kl. 18.17 +0200    4   71,98    0,00    1,47    0,00    0,00    4,97    0,00    0,00    0,00   21,58
kl. 18.17 +0200    5   69,71    0,00    1,03    0,00    0,00    6,74    0,00    0,00    0,00   22,51
kl. 18.17 +0200    6   79,67    0,00    1,54    0,00    0,00    6,70    0,00    0,00    0,00   12,09
kl. 18.17 +0200    7   75,11    0,00    1,36    0,00    0,00    6,00    0,00    0,00    0,00   17,53
kl. 18.17 +0200    8   73,22    0,00    1,13    0,00    0,00    5,20    0,00    0,00    0,00   20,45
kl. 18.17 +0200    9   75,23    0,00    1,13    0,00    0,00    6,42    0,00    0,00    0,00   17,23
kl. 18.17 +0200   10   72,35    0,00    1,25    0,00    0,00    6,03    0,00    0,00    0,00   20,36
kl. 18.17 +0200   11   69,88    0,00    0,78    0,00    0,00    7,39    0,00    0,00    0,00   21,95
kl. 18.17 +0200   12   78,98    0,00    1,84    0,00    0,00    7,37    0,00    0,00    0,00   11,81
kl. 18.17 +0200   13   74,97    0,00    1,45    0,00    0,00    7,45    0,00    0,00    0,00   16,13
kl. 18.17 +0200   14   73,63    0,00    1,32    0,00    0,00    9,45    0,00    0,00    0,00   15,60
kl. 18.17 +0200   15   54,17    0,00    0,69    0,00    0,00    3,89    0,00    0,00    0,00   41,26
kl. 18.17 +0200   16    2,50    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   95,83
kl. 18.17 +0200   17    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   21    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.17 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   27    0,10    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,75
kl. 18.17 +0200   28    0,32    0,00    0,32    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 18.17 +0200   29    0,00    0,00    0,00    0,00    0,00    2,88    0,00    0,00    0,00   97,12
kl. 18.17 +0200   30    0,21    0,00    1,03    0,00    0,00    1,65    0,00    0,00    0,00   97,11
kl. 18.17 +0200   31    0,00    0,00    0,10    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.17 +0200   32   65,81    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   33,07
kl. 18.17 +0200   33   74,08    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   24,54
kl. 18.17 +0200   34   82,70    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   15,74
kl. 18.17 +0200   35   73,91    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   25,29
kl. 18.17 +0200   36   69,05    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   29,48
kl. 18.17 +0200   37   69,41    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,34
kl. 18.17 +0200   38   74,86    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,01
kl. 18.17 +0200   39   70,53    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,44
kl. 18.17 +0200   40   70,59    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,28
kl. 18.17 +0200   41   68,53    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   30,22
kl. 18.17 +0200   42   67,63    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   31,22
kl. 18.17 +0200   43   63,36    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   35,16
kl. 18.17 +0200   44   74,26    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,38
kl. 18.17 +0200   45   72,00    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,97
kl. 18.17 +0200   46   70,93    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   27,94
kl. 18.17 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   48    4,03    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,87
kl. 18.17 +0200   49    3,42    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,48
kl. 18.17 +0200   50    5,34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,66
kl. 18.17 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   53    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.17 +0200    0   61,44    0,00    1,31    0,00    0,00    2,84    0,00    0,00    0,00   23,87

kl. 18.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.17 +0200    0   29,45    0,00    8,18    0,00    0,00    3,46    0,00    0,00    0,00   58,91
kl. 18.17 +0200    1   69,19    0,00    1,15    0,00    0,00    4,35    0,00    0,00    0,00   25,32
kl. 18.17 +0200    2   86,09    0,00    1,70    0,00    0,00    6,51    0,00    0,00    0,00    5,71
kl. 18.17 +0200    3   67,67    0,00    1,28    0,00    0,00    3,95    0,00    0,00    0,00   27,09
kl. 18.17 +0200    4   69,98    0,00    1,24    0,00    0,00    4,97    0,00    0,00    0,00   23,81
kl. 18.17 +0200    5   71,15    0,00    1,47    0,00    0,00    5,77    0,00    0,00    0,00   21,61
kl. 18.17 +0200    6   79,89    0,00    1,53    0,00    0,00    5,46    0,00    0,00    0,00   13,11
kl. 18.17 +0200    7   76,81    0,00    1,21    0,00    0,00    5,93    0,00    0,00    0,00   16,04
kl. 18.17 +0200    8   71,91    0,00    1,67    0,00    0,00    5,91    0,00    0,00    0,00   20,51
kl. 18.17 +0200    9   78,02    0,00    1,43    0,00    0,00    5,71    0,00    0,00    0,00   14,84
kl. 18.17 +0200   10   74,61    0,00    1,01    0,00    0,00    5,26    0,00    0,00    0,00   19,13
kl. 18.17 +0200   11   73,90    0,00    0,88    0,00    0,00    6,80    0,00    0,00    0,00   18,42
kl. 18.17 +0200   12   70,74    0,00    1,54    0,00    0,00    6,27    0,00    0,00    0,00   21,45
kl. 18.17 +0200   13   66,44    0,00    1,48    0,00    0,00    6,14    0,00    0,00    0,00   25,94
kl. 18.17 +0200   14   66,03    0,00    1,35    0,00    0,00    8,13    0,00    0,00    0,00   24,49
kl. 18.17 +0200   15   50,56    0,00    0,56    0,00    0,00    3,95    0,00    0,00    0,00   44,92
kl. 18.17 +0200   16    2,49    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   95,74
kl. 18.17 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   21    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 18.17 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 18.17 +0200   24    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 18.17 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   27    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 18.17 +0200   28    0,42    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   99,16
kl. 18.17 +0200   29    0,00    0,00    0,00    0,00    0,00    2,67    0,00    0,00    0,00   97,33
kl. 18.17 +0200   30    0,31    0,00    1,45    4,24    0,00    1,96    0,00    0,00    0,00   92,05
kl. 18.17 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   32   65,48    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   33,63
kl. 18.17 +0200   33   69,79    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   29,18
kl. 18.17 +0200   34   75,72    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   22,51
kl. 18.17 +0200   35   63,59    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   35,61
kl. 18.17 +0200   36   67,27    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   31,50
kl. 18.17 +0200   37   68,39    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   30,37
kl. 18.17 +0200   38   70,38    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   28,38
kl. 18.17 +0200   39   75,11    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   23,42
kl. 18.17 +0200   40   69,74    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   28,92
kl. 18.17 +0200   41   72,25    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   26,27
kl. 18.17 +0200   42   68,66    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   29,99
kl. 18.17 +0200   43   66,78    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   31,74
kl. 18.17 +0200   44   67,91    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,96
kl. 18.17 +0200   45   63,69    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   35,18
kl. 18.17 +0200   46   62,24    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   36,85
kl. 18.17 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   48    4,60    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,20
kl. 18.17 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   50    9,44    0,00    0,70    0,00    0,00    0,20    0,00    0,00    0,00   89,66
kl. 18.17 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   59    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.17 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.17 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.17 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.17 +0200    0   59,61    0,00    1,31    0,00    0,00    2,50    0,00    0,00    0,00   26,45

kl. 18.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.17 +0200    0   28,28    0,00    8,37    0,00    0,00    3,81    0,00    0,00    0,00   59,53
kl. 18.17 +0200    1   76,94    0,00    1,42    0,00    0,00    7,10    0,00    0,00    0,00   14,54
kl. 18.17 +0200    2   89,09    0,00    1,80    0,00    0,00    7,61    0,00    0,00    0,00    1,50
kl. 18.17 +0200    3   83,44    0,00    1,07    0,00    0,00    7,48    0,00    0,00    0,00    8,01
kl. 18.17 +0200    4   83,48    0,00    1,49    0,00    0,00    6,72    0,00    0,00    0,00    8,32
kl. 18.17 +0200    5   87,31    0,00    1,52    0,00    0,00    7,92    0,00    0,00    0,00    3,25
kl. 18.17 +0200    6   81,63    0,00    1,40    0,00    0,00    7,30    0,00    0,00    0,00    9,67
