Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.54 +0200   27    0,21    0,00    2,51    0,00    0,00    0,21    0,00    0,00    0,00   97,07
kl. 19.54 +0200   28    0,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,69
kl. 19.54 +0200   29    0,21    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   98,13
kl. 19.54 +0200   30    0,21    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,54
kl. 19.54 +0200   31    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.54 +0200   32   67,21    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   31,76
kl. 19.54 +0200   33   66,48    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   32,84
kl. 19.54 +0200   34   66,10    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   32,43
kl. 19.54 +0200   35   73,16    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   25,69
kl. 19.54 +0200   36   63,58    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   34,91
kl. 19.54 +0200   37   68,37    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   30,48
kl. 19.54 +0200   38   72,68    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   26,30
kl. 19.54 +0200   39   67,36    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   31,59
kl. 19.54 +0200   40   74,80    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   23,72
kl. 19.54 +0200   41   75,77    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   23,09
kl. 19.54 +0200   42   68,36    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   30,37
kl. 19.54 +0200   43   72,19    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,56
kl. 19.54 +0200   44   62,76    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   36,10
kl. 19.54 +0200   45   60,20    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   38,89
kl. 19.54 +0200   46   71,80    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,18
kl. 19.54 +0200   47   62,34    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   36,18
kl. 19.54 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.54 +0200   49    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.54 +0200   50    5,42    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,38
kl. 19.54 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   52   11,03    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   88,87
kl. 19.54 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   57    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   59    1,20    0,00    5,21    0,00    0,00    0,00    0,00    0,00    0,00   93,59
kl. 19.54 +0200   60    1,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,30
kl. 19.54 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.54 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.54 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.54 +0200    0   60,06    0,00    0,99    0,00    0,00    2,60    0,00    0,00    0,00   23,87

kl. 19.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.54 +0200    0   69,03    0,00    1,14    0,11    0,00    5,14    0,00    0,00    0,00   24,57
kl. 19.54 +0200    1   67,25    0,00    0,93    0,00    0,00    4,51    0,00    0,00    0,00   27,31
kl. 19.54 +0200    2   70,16    0,00    1,27    0,00    0,00    4,49    0,00    0,00    0,00   24,08
kl. 19.54 +0200    3   69,59    0,00    0,92    0,00    0,00    4,72    0,00    0,00    0,00   24,77
kl. 19.54 +0200    4   68,98    0,00    1,04    0,00    0,00    5,32    0,00    0,00    0,00   24,65
kl. 19.54 +0200    5   70,28    0,00    0,81    0,00    0,00    4,72    0,00    0,00    0,00   24,19
kl. 19.54 +0200    6   69,66    0,00    1,49    0,00    0,00    5,75    0,00    0,00    0,00   23,10
kl. 19.54 +0200    7   72,56    0,00    0,80    0,00    0,00    5,17    0,00    0,00    0,00   21,47
kl. 19.54 +0200    8   65,65    0,00    1,17    0,00    0,00    4,45    0,00    0,00    0,00   28,72
kl. 19.54 +0200    9   71,75    0,00    0,91    0,00    0,00    5,92    0,00    0,00    0,00   21,41
kl. 19.54 +0200   10   71,12    0,00    1,14    0,00    0,00    5,71    0,00    0,00    0,00   22,03
kl. 19.54 +0200   11   71,48    0,00    1,13    0,00    0,00    5,98    0,00    0,00    0,00   21,42
kl. 19.54 +0200   12   62,04    0,00    1,26    0,00    0,00    6,77    0,00    0,00    0,00   29,93
kl. 19.54 +0200   13   61,19    0,00    0,91    0,00    0,00    6,16    0,00    0,00    0,00   31,74
kl. 19.54 +0200   14   64,98    0,00    1,15    0,00    0,00    6,66    0,00    0,00    0,00   27,21
kl. 19.54 +0200   15   66,78    0,00    1,36    0,00    0,00    6,12    0,00    0,00    0,00   25,74
kl. 19.54 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   17    6,14    0,00    3,07    0,00    0,00    0,42    0,00    0,00    0,00   90,37
kl. 19.54 +0200   18    3,22    0,00    1,77    0,00    0,00    1,56    0,00    0,00    0,00   93,46
kl. 19.54 +0200   19    1,04    0,00    0,41    0,00    0,00    1,45    0,00    0,00    0,00   97,10
kl. 19.54 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   21    0,63    0,00    0,32    0,00    0,00    0,00    0,00    0,00    0,00   99,05
kl. 19.54 +0200   22    2,31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 19.54 +0200   23    6,98    0,00    0,32    0,00    0,00    0,63    0,00    0,00    0,00   92,07
kl. 19.54 +0200   24    2,74    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   97,15
kl. 19.54 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   26    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   29    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.54 +0200   30    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.54 +0200   31    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.54 +0200   32   67,01    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   31,49
kl. 19.54 +0200   33   67,48    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   31,01
kl. 19.54 +0200   34   69,19    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,44
kl. 19.54 +0200   35   69,49    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   29,12
kl. 19.54 +0200   36   66,32    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   32,76
kl. 19.54 +0200   37   72,64    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   25,88
kl. 19.54 +0200   38   70,91    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   27,50
kl. 19.54 +0200   39   70,15    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   28,80
kl. 19.54 +0200   40   68,96    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,78
kl. 19.54 +0200   41   72,43    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,20
kl. 19.54 +0200   42   70,61    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   28,24
kl. 19.54 +0200   43   68,45    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,64
kl. 19.54 +0200   44   61,91    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   37,28
kl. 19.54 +0200   45   59,70    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   39,49
kl. 19.54 +0200   46   69,21    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,87
kl. 19.54 +0200   47   67,16    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   31,23
kl. 19.54 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   49    0,30    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 19.54 +0200   50    5,69    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,01
kl. 19.54 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   52    2,71    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 19.54 +0200   53    8,13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,87
kl. 19.54 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   60    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 19.54 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.54 +0200    0   59,47    0,00    1,01    0,00    0,00    2,39    0,00    0,00    0,00   24,25

kl. 19.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.54 +0200    0   62,69    0,00    1,16    0,00    0,00    4,75    0,00    0,00    0,00   31,40
kl. 19.54 +0200    1   71,23    0,00    1,15    0,00    0,00    5,41    0,00    0,00    0,00   22,21
kl. 19.54 +0200    2   72,37    0,00    0,91    0,00    0,00    5,48    0,00    0,00    0,00   21,23
kl. 19.54 +0200    3   67,53    0,00    1,35    0,00    0,00    5,96    0,00    0,00    0,00   25,17
kl. 19.54 +0200    4   71,01    0,00    1,35    0,00    0,00    7,19    0,00    0,00    0,00   20,45
kl. 19.54 +0200    5   73,41    0,00    1,48    0,00    0,00    5,11    0,00    0,00    0,00   20,00
kl. 19.54 +0200    6   67,13    0,00    0,92    0,00    0,00    4,38    0,00    0,00    0,00   27,57
kl. 19.54 +0200    7   72,17    0,00    1,02    0,00    0,00    4,86    0,00    0,00    0,00   21,95
kl. 19.54 +0200    8   57,74    0,00    0,93    0,00    0,00    3,49    0,00    0,00    0,00   37,83
kl. 19.54 +0200    9   65,78    0,00    1,27    0,00    0,00    6,68    0,00    0,00    0,00   26,27
kl. 19.54 +0200   10   73,09    0,00    1,79    0,00    0,00    5,83    0,00    0,00    0,00   19,28
kl. 19.54 +0200   11   67,05    0,00    1,14    0,00    0,00    7,32    0,00    0,00    0,00   24,49
kl. 19.54 +0200   12   68,57    0,00    1,23    0,00    0,00    6,85    0,00    0,00    0,00   23,34
kl. 19.54 +0200   13   71,88    0,00    1,12    0,00    0,00    6,81    0,00    0,00    0,00   20,20
kl. 19.54 +0200   14   69,76    0,00    1,13    0,00    0,00    6,46    0,00    0,00    0,00   22,65
kl. 19.54 +0200   15   69,38    0,00    1,13    0,00    0,00    6,10    0,00    0,00    0,00   23,39
kl. 19.54 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   18    0,00    0,00    0,00    0,00    0,00    1,04    0,00    0,00    0,00   98,96
kl. 19.54 +0200   19    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 19.54 +0200   20    9,65    0,00    5,41    0,00    0,00    0,74    0,00    0,00    0,00   84,20
kl. 19.54 +0200   21    0,21    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   99,26
kl. 19.54 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.54 +0200   24   12,38    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   86,88
kl. 19.54 +0200   25    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.54 +0200   26    0,10    0,00    0,63    0,21    0,00    0,10    0,00    0,00    0,00   98,95
kl. 19.54 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   28    0,00    0,00    0,63    0,42    0,00    0,21    0,00    0,00    0,00   98,74
kl. 19.54 +0200   29    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 19.54 +0200   30    0,00    0,00    0,10    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 19.54 +0200   31    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.54 +0200   32   65,98    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   33,11
kl. 19.54 +0200   33   67,77    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   30,97
kl. 19.54 +0200   34   75,56    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   22,98
kl. 19.54 +0200   35   66,10    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   32,43
kl. 19.54 +0200   36   73,48    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   25,73
kl. 19.54 +0200   37   74,58    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,07
kl. 19.54 +0200   38   64,72    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   34,14
kl. 19.54 +0200   39   70,33    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   28,88
kl. 19.54 +0200   40   58,29    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   40,80
kl. 19.54 +0200   41   69,42    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   29,32
kl. 19.54 +0200   42   74,15    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,60
kl. 19.54 +0200   43   68,58    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   30,72
kl. 19.54 +0200   44   72,98    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   25,54
kl. 19.54 +0200   45   70,52    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   28,12
kl. 19.54 +0200   46   69,55    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   29,18
kl. 19.54 +0200   47   69,53    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   28,98
kl. 19.54 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   49    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 19.54 +0200   50    5,41    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,49
kl. 19.54 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.54 +0200   53   11,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,69
kl. 19.54 +0200   54    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.54 +0200   55    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.54 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   58    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.54 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   60    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 19.54 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.54 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.54 +0200    0   60,77    0,00    1,04    0,00    0,00    2,55    0,00    0,00    0,00   23,50

kl. 19.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.55 +0200    0   73,14    0,00    0,90    0,00    0,00    6,21    0,00    0,00    0,00   19,75
kl. 19.55 +0200    1   72,99    0,00    1,02    0,00    0,00    5,22    0,00    0,00    0,00   20,77
kl. 19.55 +0200    2   65,86    0,00    1,27    0,00    0,00    3,94    0,00    0,00    0,00   28,94
kl. 19.55 +0200    3   65,08    0,00    1,16    0,00    0,00    5,45    0,00    0,00    0,00   28,31
kl. 19.55 +0200    4   62,37    0,00    1,04    0,00    0,00    5,29    0,00    0,00    0,00   31,30
kl. 19.55 +0200    5   68,81    0,00    1,27    0,00    0,00    5,64    0,00    0,00    0,00   24,28
kl. 19.55 +0200    6   71,17    0,00    1,36    0,00    0,00    5,45    0,00    0,00    0,00   22,02
kl. 19.55 +0200    7   61,20    0,00    1,15    0,00    0,00    4,39    0,00    0,00    0,00   33,26
kl. 19.55 +0200    8   61,52    0,00    1,05    0,00    0,00    3,86    0,00    0,00    0,00   33,57
kl. 19.55 +0200    9   68,32    0,00    1,73    0,00    0,00    4,62    0,00    0,00    0,00   25,32
kl. 19.55 +0200   10   65,89    0,00    1,16    0,00    0,00    4,76    0,00    0,00    0,00   28,19
kl. 19.55 +0200   11   65,45    0,00    1,25    0,00    0,00    6,36    0,00    0,00    0,00   26,93
kl. 19.55 +0200   12   67,53    0,00    0,90    0,00    0,00    7,67    0,00    0,00    0,00   23,90
kl. 19.55 +0200   13   68,76    0,00    0,90    0,00    0,00    6,85    0,00    0,00    0,00   23,48
kl. 19.55 +0200   14   70,91    0,00    1,13    0,00    0,00    7,10    0,00    0,00    0,00   20,86
kl. 19.55 +0200   15   66,97    0,00    0,91    0,00    0,00    6,74    0,00    0,00    0,00   25,37
kl. 19.55 +0200   16    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 19.55 +0200   17    0,74    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 19.55 +0200   18    0,10    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 19.55 +0200   19    0,10    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,75
kl. 19.55 +0200   20    7,95    0,00    3,61    0,00    0,00    0,74    0,00    0,00    0,00   87,70
kl. 19.55 +0200   21    0,21    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 19.55 +0200   22    0,00    0,00    0,00    0,42    0,00    0,00    0,00    0,00    0,00   99,58
kl. 19.55 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.55 +0200   24    6,32    0,00    1,26    0,00    0,00    0,53    0,00    0,00    0,00   91,89
kl. 19.55 +0200   25    7,18    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   91,97
kl. 19.55 +0200   26    0,10    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,69
kl. 19.55 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.55 +0200   28    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.55 +0200   29    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 19.55 +0200   30    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 19.55 +0200   31    0,00    0,00    0,00    0,00    0,00    0,31    0,00    0,00    0,00   99,69
kl. 19.55 +0200   32   73,89    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   24,29
kl. 19.55 +0200   33   74,94    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   23,69
kl. 19.55 +0200   34   68,81    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   30,16
kl. 19.55 +0200   35   63,71    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   35,24
kl. 19.55 +0200   36   60,78    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   37,97
kl. 19.55 +0200   37   70,95    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   28,24
kl. 19.55 +0200   38   73,36    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   25,51
kl. 19.55 +0200   39   58,46    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   40,41
kl. 19.55 +0200   40   62,91    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   35,95
kl. 19.55 +0200   41   73,56    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   24,86
kl. 19.55 +0200   42   69,64    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   29,08
kl. 19.55 +0200   43   66,90    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   31,95
kl. 19.55 +0200   44   68,98    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   29,66
kl. 19.55 +0200   45   71,27    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   27,71
kl. 19.55 +0200   46   72,02    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,95
kl. 19.55 +0200   47   65,15    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   33,83
kl. 19.55 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   49    0,20    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 19.55 +0200   50    5,41    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,49
kl. 19.55 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   53   11,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,90
kl. 19.55 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.55 +0200   60    2,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,49
kl. 19.55 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.55 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.55 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.54 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.55 +0200    0   59,36    0,00    1,02    0,00    0,00    2,45    0,00    0,00    0,00   24,62

kl. 19.55 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.55 +0200    0   66,78    0,00    0,92    0,00    0,00    5,19    0,00    0,00    0,00   27,10
kl. 19.55 +0200    1   66,09    0,00    1,03    0,00    0,00    4,37    0,00    0,00    0,00   28,51
kl. 19.55 +0200    2   63,81    0,00    1,16    0,00    0,00    4,64    0,00    0,00    0,00   30,39
kl. 19.55 +0200    3   69,15    0,00    0,69    0,00    0,00    5,73    0,00    0,00    0,00   24,43
kl. 19.55 +0200    4   64,47    0,00    1,04    0,00    0,00    6,02    0,00    0,00    0,00   28,47
kl. 19.55 +0200    5   69,62    0,00    1,27    0,00    0,00    4,95    0,00    0,00    0,00   24,17
kl. 19.55 +0200    6   67,17    0,00    0,93    0,00    0,00    4,52    0,00    0,00    0,00   27,38
kl. 19.55 +0200    7   62,36    0,00    0,92    0,00    0,00    4,16    0,00    0,00    0,00   32,56
kl. 19.55 +0200    8   73,61    0,00    1,14    0,00    0,00    5,57    0,00    0,00    0,00   19,68
kl. 19.55 +0200    9   68,54    0,00    0,92    0,00    0,00    4,81    0,00    0,00    0,00   25,74
kl. 19.55 +0200   10   66,20    0,00    0,93    0,00    0,00    4,51    0,00    0,00    0,00   28,36
kl. 19.55 +0200   11   64,00    0,00    1,03    0,00    0,00    6,51    0,00    0,00    0,00   28,46
kl. 19.55 +0200   12   69,69    0,00    1,25    0,00    0,00    6,36    0,00    0,00    0,00   22,70
kl. 19.55 +0200   13   65,61    0,00    0,90    0,00    0,00    5,43    0,00    0,00    0,00   28,05
kl. 19.55 +0200   14   74,00    0,00    0,89    0,00    0,00    7,03    0,00    0,00    0,00   18,08
