Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 20.00 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.01 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   58    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 20.01 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   60    2,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,50
kl. 20.01 +0200   61    5,21    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,59
kl. 20.01 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.01 +0200    0   59,83    0,00    1,03    0,00    0,00    2,38    0,00    0,00    0,00   24,30

kl. 20.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.01 +0200    0   67,95    0,00    1,59    0,00    0,00    5,89    0,00    0,00    0,00   24,58
kl. 20.01 +0200    1   68,19    0,00    0,91    0,00    0,00    5,36    0,00    0,00    0,00   25,54
kl. 20.01 +0200    2   73,84    0,00    0,90    0,00    0,00    5,52    0,00    0,00    0,00   19,73
kl. 20.01 +0200    3   66,09    0,00    1,27    0,00    0,00    4,75    0,00    0,00    0,00   27,89
kl. 20.01 +0200    4   68,49    0,00    1,03    0,00    0,00    4,11    0,00    0,00    0,00   26,37
kl. 20.01 +0200    5   72,47    0,00    0,69    0,00    0,00    4,61    0,00    0,00    0,00   22,24
kl. 20.01 +0200    6   66,16    0,00    1,27    0,00    0,00    4,75    0,00    0,00    0,00   27,81
kl. 20.01 +0200    7   71,64    0,00    1,48    0,00    0,00    4,78    0,00    0,00    0,00   22,10
kl. 20.01 +0200    8   65,66    0,00    0,93    0,00    0,00    3,94    0,00    0,00    0,00   29,47
kl. 20.01 +0200    9   66,04    0,00    0,93    0,00    0,00    4,20    0,00    0,00    0,00   28,82
kl. 20.01 +0200   10   71,67    0,00    1,48    0,00    0,00    6,03    0,00    0,00    0,00   20,82
kl. 20.01 +0200   11   63,94    0,00    1,37    0,00    0,00    4,78    0,00    0,00    0,00   29,92
kl. 20.01 +0200   12   66,06    0,00    1,48    0,00    0,00    5,33    0,00    0,00    0,00   27,13
kl. 20.01 +0200   13   66,67    0,00    1,47    0,00    0,00    6,10    0,00    0,00    0,00   25,76
kl. 20.01 +0200   14   59,47    0,00    1,03    0,00    0,00    6,51    0,00    0,00    0,00   32,99
kl. 20.01 +0200   15   69,10    0,00    1,03    0,00    0,00    6,50    0,00    0,00    0,00   23,38
kl. 20.01 +0200   16    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 20.01 +0200   17    0,21    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   98,85
kl. 20.01 +0200   18    0,21    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,54
kl. 20.01 +0200   19    3,21    0,00    0,72    0,00    0,00    1,76    0,00    0,00    0,00   94,31
kl. 20.01 +0200   20    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 20.01 +0200   21    0,00    0,00    0,74    0,00    0,00    0,00    0,00    0,00    0,00   99,26
kl. 20.01 +0200   22    0,31    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,58
kl. 20.01 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 20.01 +0200   24    9,66    0,00    5,88    0,00    0,00    0,74    0,00    0,00    0,00   83,72
kl. 20.01 +0200   25    8,88    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   90,38
kl. 20.01 +0200   26    3,05    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   96,42
kl. 20.01 +0200   27    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 20.01 +0200   28    0,21    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,54
kl. 20.01 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   30    0,21    0,00    1,56    0,00    0,00    1,77    0,00    0,00    0,00   96,47
kl. 20.01 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   32   69,88    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   29,22
kl. 20.01 +0200   33   64,67    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   34,41
kl. 20.01 +0200   34   74,15    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   24,83
kl. 20.01 +0200   35   66,06    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,91
kl. 20.01 +0200   36   66,93    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   31,82
kl. 20.01 +0200   37   72,09    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   26,99
kl. 20.01 +0200   38   68,25    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   30,05
kl. 20.01 +0200   39   72,16    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,46
kl. 20.01 +0200   40   66,63    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   32,22
kl. 20.01 +0200   41   66,36    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,49
kl. 20.01 +0200   42   71,36    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   27,03
kl. 20.01 +0200   43   66,70    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   32,38
kl. 20.01 +0200   44   65,80    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   33,07
kl. 20.01 +0200   45   66,25    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   32,61
kl. 20.01 +0200   46   64,12    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   34,40
kl. 20.01 +0200   47   72,98    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   25,31
kl. 20.01 +0200   48    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.01 +0200   49    0,10    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 20.01 +0200   50   11,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   88,90
kl. 20.01 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.01 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.01 +0200   53    0,30    0,00    7,52    0,00    0,00    0,00    0,00    0,00    0,00   92,18
kl. 20.01 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.01 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.01 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.01 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.01 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   60    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 20.01 +0200   61    2,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,30
kl. 20.01 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.01 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 20.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.01 +0200    0   59,57    0,00    1,05    0,00    0,00    2,27    0,00    0,00    0,00   24,63

kl. 20.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.01 +0200    0   70,63    0,00    1,37    0,00    0,00    5,94    0,00    0,00    0,00   22,06
kl. 20.01 +0200    1   72,02    0,00    1,35    0,00    0,00    6,18    0,00    0,00    0,00   20,45
kl. 20.01 +0200    2   73,04    0,00    1,23    0,00    0,00    6,15    0,00    0,00    0,00   19,57
kl. 20.01 +0200    3   70,08    0,00    1,48    0,00    0,00    5,12    0,00    0,00    0,00   23,32
kl. 20.01 +0200    4   69,14    0,00    1,60    0,00    0,00    5,83    0,00    0,00    0,00   23,43
kl. 20.01 +0200    5   67,74    0,00    1,38    0,00    0,00    5,28    0,00    0,00    0,00   25,60
kl. 20.01 +0200    6   68,86    0,00    1,47    0,00    0,00    5,44    0,00    0,00    0,00   24,24
kl. 20.01 +0200    7   67,42    0,00    1,14    0,00    0,00    5,33    0,00    0,00    0,00   26,11
kl. 20.01 +0200    8   69,13    0,00    1,14    0,00    0,00    5,58    0,00    0,00    0,00   24,15
kl. 20.01 +0200    9   64,37    0,00    0,92    0,00    0,00    4,02    0,00    0,00    0,00   30,69
kl. 20.01 +0200   10   63,89    0,00    1,39    0,00    0,00    6,25    0,00    0,00    0,00   28,47
kl. 20.01 +0200   11   70,00    0,00    1,12    0,00    0,00    6,74    0,00    0,00    0,00   22,13
kl. 20.01 +0200   12   66,10    0,00    1,35    0,00    0,00    6,19    0,00    0,00    0,00   26,35
kl. 20.01 +0200   13   65,39    0,00    1,01    0,00    0,00    6,65    0,00    0,00    0,00   26,94
kl. 20.01 +0200   14   66,14    0,00    1,13    0,00    0,00    7,11    0,00    0,00    0,00   25,62
kl. 20.01 +0200   15   64,58    0,00    1,12    0,00    0,00    7,49    0,00    0,00    0,00   26,82
kl. 20.01 +0200   16    4,83    0,00    1,89    0,00    0,00    0,32    0,00    0,00    0,00   92,96
kl. 20.01 +0200   17    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 20.01 +0200   18    0,84    0,00    0,42    0,00    0,00    1,05    0,00    0,00    0,00   97,70
kl. 20.01 +0200   19    4,97    0,00    0,21    0,00    0,00    1,24    0,00    0,00    0,00   93,58
kl. 20.01 +0200   20    0,84    0,00    0,31    0,00    0,00    0,10    0,00    0,00    0,00   98,74
kl. 20.01 +0200   21    0,10    0,00    0,21    0,00    0,00    0,10    0,00    0,00    0,00   99,58
kl. 20.01 +0200   22    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.01 +0200   23    0,11    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 20.01 +0200   24    2,95    0,00    1,58    0,00    0,00    0,21    0,00    0,00    0,00   95,26
kl. 20.01 +0200   25   10,86    0,00    0,32    0,00    0,00    0,63    0,00    0,00    0,00   88,19
kl. 20.01 +0200   26    3,46    0,00    0,84    0,00    0,00    0,42    0,00    0,00    0,00   95,28
kl. 20.01 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   28    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 20.01 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   30    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 20.01 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   32   68,52    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   30,11
kl. 20.01 +0200   33   68,86    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   29,67
kl. 20.01 +0200   34   73,46    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,40
kl. 20.01 +0200   35   70,81    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,16
kl. 20.01 +0200   36   65,32    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   33,64
kl. 20.01 +0200   37   66,09    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   32,65
kl. 20.01 +0200   38   68,37    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,73
kl. 20.01 +0200   39   68,79    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   30,52
kl. 20.01 +0200   40   73,18    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   25,57
kl. 20.01 +0200   41   63,52    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   35,34
kl. 20.01 +0200   42   63,15    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   35,26
kl. 20.01 +0200   43   71,71    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   27,38
kl. 20.01 +0200   44   66,25    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   32,73
kl. 20.01 +0200   45   69,94    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   28,90
kl. 20.01 +0200   46   69,83    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   28,91
kl. 20.01 +0200   47   69,81    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   28,84
kl. 20.01 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   49    0,30    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 20.01 +0200   50   10,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,19
kl. 20.01 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   60    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 20.01 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.01 +0200    0   60,08    0,00    1,07    0,00    0,00    2,63    0,00    0,00    0,00   24,16

kl. 20.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.01 +0200    0   72,62    0,00    1,12    0,00    0,00    6,17    0,00    0,00    0,00   20,09
kl. 20.01 +0200    1   72,26    0,00    1,14    0,00    0,00    6,16    0,00    0,00    0,00   20,43
kl. 20.01 +0200    2   69,28    0,00    1,37    0,00    0,00    6,03    0,00    0,00    0,00   23,32
kl. 20.01 +0200    3   69,98    0,00    1,37    0,00    0,00    5,59    0,00    0,00    0,00   23,06
kl. 20.01 +0200    4   69,40    0,00    1,15    0,00    0,00    4,27    0,00    0,00    0,00   25,17
kl. 20.01 +0200    5   66,44    0,00    0,80    0,00    0,00    4,91    0,00    0,00    0,00   27,85
kl. 20.01 +0200    6   70,92    0,00    1,25    0,00    0,00    5,59    0,00    0,00    0,00   22,23
kl. 20.01 +0200    7   62,17    0,00    1,15    0,00    0,00    5,31    0,00    0,00    0,00   31,37
kl. 20.01 +0200    8   66,36    0,00    0,81    0,00    0,00    5,43    0,00    0,00    0,00   27,40
kl. 20.01 +0200    9   68,48    0,00    1,27    0,00    0,00    4,97    0,00    0,00    0,00   25,29
kl. 20.01 +0200   10   63,93    0,00    0,91    0,00    0,00    6,05    0,00    0,00    0,00   29,11
kl. 20.01 +0200   11   70,53    0,00    1,01    0,00    0,00    6,30    0,00    0,00    0,00   22,16
kl. 20.01 +0200   12   67,79    0,00    1,35    0,00    0,00    7,86    0,00    0,00    0,00   23,01
kl. 20.01 +0200   13   63,34    0,00    0,90    0,00    0,00    6,17    0,00    0,00    0,00   29,60
kl. 20.01 +0200   14   68,65    0,00    1,49    0,00    0,00    6,29    0,00    0,00    0,00   23,57
kl. 20.01 +0200   15   67,87    0,00    1,01    0,00    0,00    7,30    0,00    0,00    0,00   23,82
kl. 20.01 +0200   16   10,45    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   88,81
kl. 20.01 +0200   17    0,00    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,85
kl. 20.01 +0200   18    1,35    0,00    0,52    0,00    0,00    1,35    0,00    0,00    0,00   96,77
kl. 20.01 +0200   19    0,94    0,00    0,62    0,00    0,00    1,14    0,00    0,00    0,00   97,30
kl. 20.01 +0200   20    9,72    0,00    3,76    0,00    0,00    0,84    0,00    0,00    0,00   85,68
kl. 20.01 +0200   21    4,61    0,00    0,42    0,00    0,00    0,10    0,00    0,00    0,00   94,86
kl. 20.01 +0200   22    0,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,58
kl. 20.01 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 20.01 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   25    0,53    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 20.01 +0200   26    1,26    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   98,63
kl. 20.01 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   28    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 20.01 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   30    0,00    0,00    0,00    0,00    0,00    1,96    0,00    0,00    0,00   98,04
kl. 20.01 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   32   65,49    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   33,60
kl. 20.01 +0200   33   67,31    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   31,66
kl. 20.01 +0200   34   65,36    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   33,37
kl. 20.01 +0200   35   71,48    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   27,49
kl. 20.01 +0200   36   63,73    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   34,88
kl. 20.01 +0200   37   65,98    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   33,22
kl. 20.01 +0200   38   69,63    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   29,56
kl. 20.01 +0200   39   64,42    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   34,44
kl. 20.01 +0200   40   70,82    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   28,26
kl. 20.01 +0200   41   67,05    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   31,91
kl. 20.01 +0200   42   64,10    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   34,64
kl. 20.01 +0200   43   74,41    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,46
kl. 20.01 +0200   44   68,21    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,67
kl. 20.01 +0200   45   70,34    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,64
kl. 20.01 +0200   46   72,16    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,70
kl. 20.01 +0200   47   70,15    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   28,94
kl. 20.01 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   49    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 20.01 +0200   50   10,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,08
kl. 20.01 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   60    2,50    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 20.01 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.01 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.01 +0200    0   59,76    0,00    0,96    0,00    0,00    2,59    0,00    0,00    0,00   24,37

kl. 20.01 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.01 +0200    0   63,96    0,00    1,18    0,00    0,00    5,30    0,00    0,00    0,00   29,56
kl. 20.01 +0200    1   70,23    0,00    0,80    0,00    0,00    6,59    0,00    0,00    0,00   22,39
kl. 20.01 +0200    2   71,76    0,00    1,12    0,00    0,00    6,70    0,00    0,00    0,00   20,42
kl. 20.01 +0200    3   63,88    0,00    1,05    0,00    0,00    5,11    0,00    0,00    0,00   29,97
kl. 20.01 +0200    4   74,30    0,00    1,13    0,00    0,00    5,86    0,00    0,00    0,00   18,71
kl. 20.01 +0200    5   72,39    0,00    1,25    0,00    0,00    5,34    0,00    0,00    0,00   21,02
kl. 20.01 +0200    6   64,84    0,00    1,14    0,00    0,00    6,51    0,00    0,00    0,00   27,51
kl. 20.01 +0200    7   69,69    0,00    1,25    0,00    0,00    6,24    0,00    0,00    0,00   22,81
kl. 20.01 +0200    8   69,26    0,00    1,03    0,00    0,00    4,80    0,00    0,00    0,00   24,91
kl. 20.01 +0200    9   62,98    0,00    1,16    0,00    0,00    5,36    0,00    0,00    0,00   30,50
kl. 20.01 +0200   10   70,54    0,00    1,34    0,00    0,00    7,25    0,00    0,00    0,00   20,87
kl. 20.01 +0200   11   68,10    0,00    1,47    0,00    0,00    7,92    0,00    0,00    0,00   22,51
kl. 20.01 +0200   12   65,39    0,00    1,46    0,00    0,00    7,30    0,00    0,00    0,00   25,84
kl. 20.01 +0200   13   70,18    0,00    1,46    0,00    0,00    6,84    0,00    0,00    0,00   21,52
kl. 20.01 +0200   14   68,09    0,00    1,24    0,00    0,00    7,08    0,00    0,00    0,00   23,60
kl. 20.01 +0200   15   69,75    0,00    1,12    0,00    0,00    7,25    0,00    0,00    0,00   21,88
kl. 20.01 +0200   16    8,78    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   90,48
kl. 20.01 +0200   17    3,12    0,00    0,21    0,00    0,00    1,35    0,00    0,00    0,00   95,32
kl. 20.01 +0200   18    0,00    0,00    0,00    0,00    0,00    1,14    0,00    0,00    0,00   98,86
kl. 20.01 +0200   19    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 20.01 +0200   20   10,36    0,00    5,07    0,00    0,00    1,06    0,00    0,00    0,00   83,51
kl. 20.01 +0200   21    5,15    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   94,33
kl. 20.01 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   23    0,21    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,58
kl. 20.01 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 20.01 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   27    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.01 +0200   28    0,00    0,00    1,56    0,00    0,00    1,66    0,00    0,00    0,00   96,77
kl. 20.01 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.01 +0200   30    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 20.01 +0200   31    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.01 +0200   32   64,57    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   34,29
kl. 20.01 +0200   33   71,05    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   27,80
kl. 20.01 +0200   34   67,58    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   31,04
kl. 20.01 +0200   35   64,56    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   34,63
kl. 20.01 +0200   36   68,24    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   30,72
kl. 20.01 +0200   37   72,27    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   26,48
kl. 20.01 +0200   38   67,89    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   31,19
kl. 20.01 +0200   39   71,58    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   27,04
kl. 20.01 +0200   40   69,87    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   29,20
kl. 20.01 +0200   41   61,55    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   37,30
kl. 20.01 +0200   42   70,10    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   28,87
kl. 20.01 +0200   43   69,30    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   28,89
