Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.41 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.42 +0200    6   86,10    0,00    1,31    0,00    0,00    7,75    0,00    0,00    0,00    4,83
kl. 09.42 +0200    7   86,22    0,00    0,61    0,00    0,00    7,60    0,00    0,00    0,00    5,57
kl. 09.42 +0200    8   86,55    0,00    1,20    0,00    0,00    7,63    0,00    0,00    0,00    4,62
kl. 09.42 +0200    9   85,87    0,00    1,30    0,00    0,00    7,31    0,00    0,00    0,00    5,51
kl. 09.42 +0200   10   85,40    0,00    1,51    0,00    0,00    8,06    0,00    0,00    0,00    5,04
kl. 09.42 +0200   11   87,12    0,00    0,91    0,00    0,00    7,14    0,00    0,00    0,00    4,83
kl. 09.42 +0200   12   87,74    0,00    1,00    0,00    0,00    7,98    0,00    0,00    0,00    3,29
kl. 09.42 +0200   13   86,09    0,00    1,51    0,00    0,00    7,86    0,00    0,00    0,00    4,54
kl. 09.42 +0200   14   86,91    0,00    1,50    0,00    0,00    7,39    0,00    0,00    0,00    4,20
kl. 09.42 +0200   15   57,51    0,00    1,11    0,00    0,00    4,56    0,00    0,00    0,00   36,82
kl. 09.42 +0200   16    0,84    0,00    0,52    0,00    0,00    1,26    0,00    0,00    0,00   97,38
kl. 09.42 +0200   17    0,00    0,00    0,10    0,00    0,00    1,97    0,00    0,00    0,00   97,92
kl. 09.42 +0200   18    0,00    0,00    0,00    0,00    0,00    1,97    0,00    0,00    0,00   98,03
kl. 09.42 +0200   19    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 09.42 +0200   20    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 09.42 +0200   21    9,45    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   89,81
kl. 09.42 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.42 +0200   23    6,40    0,00    0,10    0,00    0,00    0,31    0,00    0,00    0,00   93,18
kl. 09.42 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   26   13,96    0,00    5,26    0,00    0,00    1,40    0,00    0,00    0,00   79,38
kl. 09.42 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   29   11,90    0,00    0,00    0,00    0,00    1,76    0,00    0,00    0,00   86,34
kl. 09.42 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 09.42 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   32   58,60    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   39,87
kl. 09.42 +0200   33   86,78    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00   11,07
kl. 09.42 +0200   34   84,52    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   13,81
kl. 09.42 +0200   35   81,11    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   17,08
kl. 09.42 +0200   36   82,10    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   16,42
kl. 09.42 +0200   37   82,00    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   16,61
kl. 09.42 +0200   38   84,32    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   14,43
kl. 09.42 +0200   39   83,12    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   14,90
kl. 09.42 +0200   40   82,55    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,38
kl. 09.42 +0200   41   82,81    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   15,82
kl. 09.42 +0200   42   82,35    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00   15,55
kl. 09.42 +0200   43   83,89    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   14,95
kl. 09.42 +0200   44   86,76    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   11,69
kl. 09.42 +0200   45   85,19    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   13,66
kl. 09.42 +0200   46   85,13    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   13,61
kl. 09.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   49    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 09.42 +0200   50    0,00    0,00    1,50    0,00    0,00    0,20    0,00    0,00    0,00   98,30
kl. 09.42 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   55    0,60    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00   97,51
kl. 09.42 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.42 +0200    0   75,62    0,00    1,22    0,00    0,00    3,47    0,00    0,00    0,00   16,49

kl. 09.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.42 +0200    0    0,00    0,00    0,00    0,00    0,00    0,54    0,00    0,00    0,00   99,46
kl. 09.42 +0200    1   83,21    0,00    1,24    0,00    0,00    6,84    0,00    0,00    0,00    8,70
kl. 09.42 +0200    2   90,96    0,00    0,10    0,00    0,00    8,03    0,00    0,00    0,00    0,90
kl. 09.42 +0200    3   86,11    0,00    1,12    0,00    0,00    7,20    0,00    0,00    0,00    5,58
kl. 09.42 +0200    4   83,13    0,00    1,45    0,00    0,00    7,66    0,00    0,00    0,00    7,76
kl. 09.42 +0200    5   86,64    0,00    1,21    0,00    0,00    6,98    0,00    0,00    0,00    5,16
kl. 09.42 +0200    6   87,56    0,00    1,30    0,00    0,00    6,92    0,00    0,00    0,00    4,21
kl. 09.42 +0200    7   86,19    0,00    1,00    0,00    0,00    7,81    0,00    0,00    0,00    5,01
kl. 09.42 +0200    8   85,11    0,00    1,22    0,00    0,00    7,90    0,00    0,00    0,00    5,78
kl. 09.42 +0200    9   86,71    0,00    0,91    0,00    0,00    7,10    0,00    0,00    0,00    5,27
kl. 09.42 +0200   10   86,16    0,00    1,11    0,00    0,00    7,68    0,00    0,00    0,00    5,05
kl. 09.42 +0200   11   85,76    0,00    1,00    0,00    0,00    8,73    0,00    0,00    0,00    4,51
kl. 09.42 +0200   12   88,24    0,00    1,41    0,00    0,00    6,93    0,00    0,00    0,00    3,42
kl. 09.42 +0200   13   86,51    0,00    1,11    0,00    0,00    7,75    0,00    0,00    0,00    4,63
kl. 09.42 +0200   14   85,69    0,00    1,12    0,00    0,00    7,72    0,00    0,00    0,00    5,48
kl. 09.42 +0200   15   55,53    0,00    1,12    0,00    0,00    4,25    0,00    0,00    0,00   39,11
kl. 09.42 +0200   16    1,15    0,00    0,94    0,00    0,00    1,98    0,00    0,00    0,00   95,93
kl. 09.42 +0200   17    1,36    0,00    0,52    0,00    0,00    1,88    0,00    0,00    0,00   96,24
kl. 09.42 +0200   18    9,82    0,00    3,38    0,00    0,00    2,32    0,00    0,00    0,00   84,48
kl. 09.42 +0200   19    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 09.42 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   21    0,95    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,05
kl. 09.42 +0200   22    7,44    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   91,92
kl. 09.42 +0200   23    6,09    0,00    0,21    0,00    0,00    0,52    0,00    0,00    0,00   93,18
kl. 09.42 +0200   24    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.42 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.42 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   29   11,49    0,00    0,21    0,00    0,00    2,07    0,00    0,00    0,00   86,23
kl. 09.42 +0200   30    0,00    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,58
kl. 09.42 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   32   56,74    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   41,73
kl. 09.42 +0200   33   86,58    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   11,95
kl. 09.42 +0200   34   83,44    0,00    0,96    0,00    0,00    0,00    0,00    0,00    0,00   15,61
kl. 09.42 +0200   35   83,67    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   15,47
kl. 09.42 +0200   36   77,83    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   21,09
kl. 09.42 +0200   37   81,49    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   17,33
kl. 09.42 +0200   38   83,67    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   14,73
kl. 09.42 +0200   39   83,10    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   15,73
kl. 09.42 +0200   40   81,82    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,90
kl. 09.42 +0200   41   82,13    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,60
kl. 09.42 +0200   42   82,56    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   16,68
kl. 09.42 +0200   43   84,61    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   14,33
kl. 09.42 +0200   44   85,68    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   12,84
kl. 09.42 +0200   45   84,07    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   14,77
kl. 09.42 +0200   46   81,79    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   16,93
kl. 09.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   49    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 09.42 +0200   50    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.42 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   52    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.42 +0200   53    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.42 +0200   54    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.42 +0200   55    0,50    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 09.42 +0200   56    0,10    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 09.42 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.42 +0200    0   74,58    0,00    1,03    0,00    0,00    3,38    0,00    0,00    0,00   16,98

kl. 09.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.42 +0200    0    0,00    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   99,36
kl. 09.42 +0200    1   80,33    0,00    1,36    0,00    0,00    7,11    0,00    0,00    0,00   11,19
kl. 09.42 +0200    2   90,99    0,00    0,30    0,00    0,00    7,51    0,00    0,00    0,00    1,20
kl. 09.42 +0200    3   84,39    0,00    1,41    0,00    0,00    7,65    0,00    0,00    0,00    6,55
kl. 09.42 +0200    4   80,78    0,00    1,05    0,00    0,00    7,35    0,00    0,00    0,00   10,82
kl. 09.42 +0200    5   85,61    0,00    1,52    0,00    0,00    7,19    0,00    0,00    0,00    5,67
kl. 09.42 +0200    6   84,62    0,00    1,51    0,00    0,00    7,44    0,00    0,00    0,00    6,43
kl. 09.42 +0200    7   85,04    0,00    1,41    0,00    0,00    7,13    0,00    0,00    0,00    6,43
kl. 09.42 +0200    8   85,17    0,00    0,81    0,00    0,00    7,47    0,00    0,00    0,00    6,56
kl. 09.42 +0200    9   84,33    0,00    1,52    0,00    0,00    7,08    0,00    0,00    0,00    7,08
kl. 09.42 +0200   10   86,65    0,00    1,10    0,00    0,00    7,33    0,00    0,00    0,00    4,92
kl. 09.42 +0200   11   85,34    0,00    1,31    0,00    0,00    7,89    0,00    0,00    0,00    5,46
kl. 09.42 +0200   12   86,02    0,00    0,81    0,00    0,00    8,21    0,00    0,00    0,00    4,96
kl. 09.42 +0200   13   85,37    0,00    1,31    0,00    0,00    8,27    0,00    0,00    0,00    5,05
kl. 09.42 +0200   14   85,77    0,00    1,11    0,00    0,00    6,86    0,00    0,00    0,00    6,26
kl. 09.42 +0200   15   55,26    0,00    1,23    0,00    0,00    4,47    0,00    0,00    0,00   39,04
kl. 09.42 +0200   16    0,00    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,74
kl. 09.42 +0200   17    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 09.42 +0200   18    5,99    0,00    2,31    0,00    0,00    1,79    0,00    0,00    0,00   89,92
kl. 09.42 +0200   19    2,59    0,00    0,93    0,00    0,00    2,18    0,00    0,00    0,00   94,29
kl. 09.42 +0200   20    5,29    0,00    1,48    0,00    0,00    0,32    0,00    0,00    0,00   92,92
kl. 09.42 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.42 +0200   22    8,71    0,00    0,21    0,00    0,00    0,43    0,00    0,00    0,00   90,65
kl. 09.42 +0200   23    6,18    0,00    0,21    0,00    0,00    0,52    0,00    0,00    0,00   93,09
kl. 09.42 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.42 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.42 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   29   11,79    0,00    0,10    0,00    0,00    2,07    0,00    0,00    0,00   86,04
kl. 09.42 +0200   30    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 09.42 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   32   57,16    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   41,63
kl. 09.42 +0200   33   86,47    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   12,07
kl. 09.42 +0200   34   85,10    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   13,33
kl. 09.42 +0200   35   82,25    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   16,26
kl. 09.42 +0200   36   79,23    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   19,49
kl. 09.42 +0200   37   80,30    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   18,10
kl. 09.42 +0200   38   81,90    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   17,25
kl. 09.42 +0200   39   82,23    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   16,70
kl. 09.42 +0200   40   81,08    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   17,55
kl. 09.42 +0200   41   80,74    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   18,09
kl. 09.42 +0200   42   83,74    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   15,21
kl. 09.42 +0200   43   84,01    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   14,63
kl. 09.42 +0200   44   83,63    0,00    0,84    0,00    0,00    0,00    0,00    0,00    0,00   15,52
kl. 09.42 +0200   45   83,74    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   14,88
kl. 09.42 +0200   46   83,32    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   15,42
kl. 09.42 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   49    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.42 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   51    1,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70
kl. 09.42 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   55    0,40    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   99,00
kl. 09.42 +0200   56    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 09.42 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.42 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 09.42 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.42 +0200    0   74,13    0,00    1,10    0,00    0,00    3,37    0,00    0,00    0,00   17,64

kl. 09.42 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.43 +0200    0    0,00    0,00    0,00    0,00    0,00    1,07    0,00    0,00    0,00   98,93
kl. 09.43 +0200    1   84,18    0,00    1,32    0,00    0,00    8,32    0,00    0,00    0,00    6,19
kl. 09.43 +0200    2   90,57    0,00    0,30    0,00    0,00    7,72    0,00    0,00    0,00    1,40
kl. 09.43 +0200    3   85,36    0,00    1,40    0,00    0,00    8,32    0,00    0,00    0,00    4,91
kl. 09.43 +0200    4   83,79    0,00    1,42    0,00    0,00    8,21    0,00    0,00    0,00    6,59
kl. 09.43 +0200    5   86,57    0,00    1,21    0,00    0,00    7,58    0,00    0,00    0,00    4,65
kl. 09.43 +0200    6   87,19    0,00    1,10    0,00    0,00    7,41    0,00    0,00    0,00    4,30
kl. 09.43 +0200    7   86,97    0,00    0,71    0,00    0,00    7,68    0,00    0,00    0,00    4,65
kl. 09.43 +0200    8   86,18    0,00    1,31    0,00    0,00    7,57    0,00    0,00    0,00    4,94
kl. 09.43 +0200    9   85,40    0,00    1,21    0,00    0,00    7,45    0,00    0,00    0,00    5,94
kl. 09.43 +0200   10   86,12    0,00    1,31    0,00    0,00    7,65    0,00    0,00    0,00    4,93
kl. 09.43 +0200   11   86,73    0,00    0,90    0,00    0,00    7,94    0,00    0,00    0,00    4,42
kl. 09.43 +0200   12   86,85    0,00    1,20    0,00    0,00    7,23    0,00    0,00    0,00    4,72
kl. 09.43 +0200   13   85,40    0,00    1,51    0,00    0,00    7,75    0,00    0,00    0,00    5,34
kl. 09.43 +0200   14   84,78    0,00    1,40    0,00    0,00    8,51    0,00    0,00    0,00    5,31
kl. 09.43 +0200   15   58,08    0,00    1,11    0,00    0,00    4,31    0,00    0,00    0,00   36,50
kl. 09.43 +0200   16    0,10    0,00    0,10    0,00    0,00    1,67    0,00    0,00    0,00   98,12
kl. 09.43 +0200   17    0,10    0,00    0,10    0,00    0,00    1,36    0,00    0,00    0,00   98,43
kl. 09.43 +0200   18    0,10    0,00    0,00    0,00    0,00    2,07    0,00    0,00    0,00   97,83
kl. 09.43 +0200   19    0,00    0,00    0,31    0,00    0,00    1,46    0,00    0,00    0,00   98,22
kl. 09.43 +0200   20   12,79    0,00    4,80    0,00    0,00    1,39    0,00    0,00    0,00   81,02
kl. 09.43 +0200   21    0,11    0,00    1,06    0,63    0,00    0,32    0,00    0,00    0,00   97,89
kl. 09.43 +0200   22    9,14    0,00    0,11    0,00    0,00    0,74    0,00    0,00    0,00   90,01
kl. 09.43 +0200   23    6,42    0,00    0,32    0,00    0,00    0,42    0,00    0,00    0,00   92,84
kl. 09.43 +0200   24    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 09.43 +0200   25    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 09.43 +0200   26    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.43 +0200   27    0,21    0,00    2,32    0,00    0,00    0,11    0,00    0,00    0,00   97,36
kl. 09.43 +0200   28    0,11    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   99,37
kl. 09.43 +0200   29   12,20    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   86,03
kl. 09.43 +0200   30    0,11    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,58
kl. 09.43 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   32   58,89    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   40,13
kl. 09.43 +0200   33   90,02    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    8,47
kl. 09.43 +0200   34   85,03    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   13,41
kl. 09.43 +0200   35   83,37    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   15,48
kl. 09.43 +0200   36   82,95    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   15,59
kl. 09.43 +0200   37   82,97    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00   15,47
kl. 09.43 +0200   38   83,35    0,00    1,87    0,00    0,00    0,00    0,00    0,00    0,00   14,78
kl. 09.43 +0200   39   85,22    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   13,63
kl. 09.43 +0200   40   84,57    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   13,58
kl. 09.43 +0200   41   82,01    0,00    1,67    0,00    0,00    0,00    0,00    0,00    0,00   16,32
kl. 09.43 +0200   42   83,35    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   15,40
kl. 09.43 +0200   43   85,54    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   13,01
kl. 09.43 +0200   44   85,64    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   12,81
kl. 09.43 +0200   45   83,99    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   14,57
kl. 09.43 +0200   46   83,72    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   15,03
kl. 09.43 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.43 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.43 +0200   51    1,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 09.43 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.43 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.43 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.43 +0200   55    0,40    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 09.43 +0200   56    0,40    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 09.43 +0200   57    0,20    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 09.43 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.43 +0200   59    0,30    0,00    7,21    0,00    0,00    0,00    0,00    0,00    0,00   92,49
kl. 09.43 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
