Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 20.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.10 +0200    9   72,95    0,00    1,57    0,00    0,00    6,51    0,00    0,00    0,00   18,97
kl. 20.10 +0200   10   77,04    0,00    1,02    0,00    0,00    5,77    0,00    0,00    0,00   16,18
kl. 20.10 +0200   11   82,43    0,00    1,17    0,00    0,00    7,45    0,00    0,00    0,00    8,95
kl. 20.10 +0200   12   76,20    0,00    1,85    0,00    0,00    9,13    0,00    0,00    0,00   12,83
kl. 20.10 +0200   13   73,92    0,00    1,33    0,00    0,00    7,77    0,00    0,00    0,00   16,98
kl. 20.10 +0200   14   73,74    0,00    1,54    0,00    0,00    7,25    0,00    0,00    0,00   17,47
kl. 20.10 +0200   15   50,84    0,00    1,56    0,00    0,00    3,90    0,00    0,00    0,00   43,70
kl. 20.10 +0200   16    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 20.10 +0200   17    0,00    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   99,06
kl. 20.10 +0200   18    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,55
kl. 20.10 +0200   19    2,63    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   97,06
kl. 20.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   21    7,71    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   91,66
kl. 20.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   23    2,42    0,00    0,32    0,00    0,00    0,32    0,00    0,00    0,00   96,94
kl. 20.10 +0200   24    8,73    0,00    4,26    0,00    0,00    0,85    0,00    0,00    0,00   86,16
kl. 20.10 +0200   25    3,05    0,00    1,16    0,00    0,00    0,32    0,00    0,00    0,00   95,48
kl. 20.10 +0200   26    0,63    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   98,84
kl. 20.10 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 20.10 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   30    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 20.10 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.10 +0200   32   52,99    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   46,01
kl. 20.10 +0200   33   73,11    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   25,51
kl. 20.10 +0200   34   79,13    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   19,64
kl. 20.10 +0200   35   74,20    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   24,77
kl. 20.10 +0200   36   70,23    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   28,75
kl. 20.10 +0200   37   73,02    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,73
kl. 20.10 +0200   38   70,02    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   28,39
kl. 20.10 +0200   39   74,72    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   24,26
kl. 20.10 +0200   40   68,59    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   30,25
kl. 20.10 +0200   41   71,18    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   27,56
kl. 20.10 +0200   42   69,30    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   29,42
kl. 20.10 +0200   43   76,38    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   21,81
kl. 20.10 +0200   44   76,63    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   21,57
kl. 20.10 +0200   45   73,58    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,28
kl. 20.10 +0200   46   71,11    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   27,54
kl. 20.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   53    5,22    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,68
kl. 20.10 +0200   54   10,72    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,28
kl. 20.10 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   56    0,30    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 20.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.10 +0200    0   61,38    0,00    1,11    0,00    0,00    2,80    0,00    0,00    0,00   24,47

kl. 20.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.10 +0200    0    0,11    0,00    0,00    0,00    0,00    0,64    0,00    0,00    0,00   99,26
kl. 20.10 +0200    1   76,16    0,00    0,78    0,00    0,00    6,32    0,00    0,00    0,00   16,74
kl. 20.10 +0200    2   89,28    0,00    1,80    0,00    0,00    7,31    0,00    0,00    0,00    1,60
kl. 20.10 +0200    3   74,77    0,00    1,36    0,00    0,00    6,36    0,00    0,00    0,00   17,50
kl. 20.10 +0200    4   74,69    0,00    1,36    0,00    0,00    6,70    0,00    0,00    0,00   17,25
kl. 20.10 +0200    5   79,12    0,00    1,55    0,00    0,00    6,30    0,00    0,00    0,00   13,04
kl. 20.10 +0200    6   71,15    0,00    1,47    0,00    0,00    5,77    0,00    0,00    0,00   21,61
kl. 20.10 +0200    7   77,40    0,00    1,34    0,00    0,00    6,60    0,00    0,00    0,00   14,65
kl. 20.10 +0200    8   72,24    0,00    1,82    0,00    0,00    6,60    0,00    0,00    0,00   19,34
kl. 20.10 +0200    9   73,36    0,00    1,47    0,00    0,00    5,90    0,00    0,00    0,00   19,27
kl. 20.10 +0200   10   70,65    0,00    1,02    0,00    0,00    4,63    0,00    0,00    0,00   23,70
kl. 20.10 +0200   11   85,05    0,00    1,59    0,00    0,00    7,64    0,00    0,00    0,00    5,73
kl. 20.10 +0200   12   76,28    0,00    1,78    0,00    0,00    8,13    0,00    0,00    0,00   13,81
kl. 20.10 +0200   13   73,56    0,00    1,33    0,00    0,00    8,33    0,00    0,00    0,00   16,78
kl. 20.10 +0200   14   76,74    0,00    1,32    0,00    0,00    7,28    0,00    0,00    0,00   14,66
kl. 20.10 +0200   15   50,56    0,00    1,12    0,00    0,00    4,83    0,00    0,00    0,00   43,48
kl. 20.10 +0200   16    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 20.10 +0200   17    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 20.10 +0200   18    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
kl. 20.10 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   23    4,63    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   94,53
kl. 20.10 +0200   24    7,06    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   92,41
kl. 20.10 +0200   25   10,86    0,00    5,22    0,00    0,00    1,17    0,00    0,00    0,00   82,75
kl. 20.10 +0200   26    1,58    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   97,79
kl. 20.10 +0200   27    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   30    0,00    0,00    0,00    0,00    0,00    2,16    0,00    0,00    0,00   97,84
kl. 20.10 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   32   52,99    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   46,35
kl. 20.10 +0200   33   76,51    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   22,15
kl. 20.10 +0200   34   77,99    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   20,77
kl. 20.10 +0200   35   72,56    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   26,06
kl. 20.10 +0200   36   71,61    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   26,91
kl. 20.10 +0200   37   72,06    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   26,70
kl. 20.10 +0200   38   68,20    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   30,53
kl. 20.10 +0200   39   74,05    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   24,57
kl. 20.10 +0200   40   69,98    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00   28,18
kl. 20.10 +0200   41   70,91    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,95
kl. 20.10 +0200   42   64,69    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   34,28
kl. 20.10 +0200   43   82,31    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   16,69
kl. 20.10 +0200   44   76,36    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   22,73
kl. 20.10 +0200   45   70,82    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   27,92
kl. 20.10 +0200   46   74,86    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   24,24
kl. 20.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   53    4,82    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,08
kl. 20.10 +0200   54   10,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,95
kl. 20.10 +0200   55    0,00    0,00    0,00    0,80    0,00    0,00    0,00    0,00    0,00   99,20
kl. 20.10 +0200   56    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 20.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.10 +0200    0   61,29    0,00    1,09    0,00    0,00    2,81    0,00    0,00    0,00   24,44

kl. 20.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.10 +0200    0    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 20.10 +0200    1   71,88    0,00    1,57    0,00    0,00    6,97    0,00    0,00    0,00   19,57
kl. 20.10 +0200    2   87,79    0,00    1,80    0,00    0,00    8,41    0,00    0,00    0,00    2,00
kl. 20.10 +0200    3   73,50    0,00    1,36    0,00    0,00    6,34    0,00    0,00    0,00   18,80
kl. 20.10 +0200    4   77,24    0,00    1,35    0,00    0,00    5,72    0,00    0,00    0,00   15,70
kl. 20.10 +0200    5   78,90    0,00    0,99    0,00    0,00    6,41    0,00    0,00    0,00   13,70
kl. 20.10 +0200    6   71,51    0,00    1,37    0,00    0,00    6,06    0,00    0,00    0,00   21,05
kl. 20.10 +0200    7   76,39    0,00    1,56    0,00    0,00    6,35    0,00    0,00    0,00   15,70
kl. 20.10 +0200    8   72,73    0,00    1,23    0,00    0,00    5,61    0,00    0,00    0,00   20,43
kl. 20.10 +0200    9   76,33    0,00    1,55    0,00    0,00    6,64    0,00    0,00    0,00   15,49
kl. 20.10 +0200   10   72,49    0,00    1,47    0,00    0,00    5,07    0,00    0,00    0,00   20,97
kl. 20.10 +0200   11   76,21    0,00    1,40    0,00    0,00    8,29    0,00    0,00    0,00   14,10
kl. 20.10 +0200   12   75,61    0,00    1,32    0,00    0,00    7,73    0,00    0,00    0,00   15,34
kl. 20.10 +0200   13   75,03    0,00    1,20    0,00    0,00    8,00    0,00    0,00    0,00   15,77
kl. 20.10 +0200   14   81,98    0,00    1,28    0,00    0,00    8,10    0,00    0,00    0,00    8,64
kl. 20.10 +0200   15   50,73    0,00    1,13    0,00    0,00    3,73    0,00    0,00    0,00   44,41
kl. 20.10 +0200   16    7,11    0,00    0,21    0,00    0,00    1,67    0,00    0,00    0,00   91,01
kl. 20.10 +0200   17    0,00    0,00    0,00    0,00    0,00    1,45    0,00    0,00    0,00   98,55
kl. 20.10 +0200   18    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 20.10 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 20.10 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   24    2,84    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   96,84
kl. 20.10 +0200   25   10,15    0,00    5,98    0,00    0,00    1,18    0,00    0,00    0,00   82,69
kl. 20.10 +0200   26    2,31    0,00    0,53    0,00    0,00    0,21    0,00    0,00    0,00   96,95
kl. 20.10 +0200   27    1,26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,74
kl. 20.10 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   29    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.10 +0200   30    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 20.10 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   32   52,22    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   46,56
kl. 20.10 +0200   33   74,74    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   24,12
kl. 20.10 +0200   34   79,59    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   19,50
kl. 20.10 +0200   35   69,93    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,93
kl. 20.10 +0200   36   72,45    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   26,29
kl. 20.10 +0200   37   73,99    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,66
kl. 20.10 +0200   38   68,81    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   29,57
kl. 20.10 +0200   39   71,59    0,00    0,92    0,00    0,00    0,00    0,00    0,00    0,00   27,49
kl. 20.10 +0200   40   65,80    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   32,84
kl. 20.10 +0200   41   72,13    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,73
kl. 20.10 +0200   42   67,73    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   31,01
kl. 20.10 +0200   43   75,70    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   23,41
kl. 20.10 +0200   44   71,56    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   27,30
kl. 20.10 +0200   45   74,15    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   24,49
kl. 20.10 +0200   46   80,81    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   17,61
kl. 20.10 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   53    4,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,20
kl. 20.10 +0200   54    9,72    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   90,18
kl. 20.10 +0200   55    0,00    0,00    1,50    0,50    0,00    0,20    0,00    0,00    0,00   97,80
kl. 20.10 +0200   56    0,10    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 20.10 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.10 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.10 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 20.10 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.10 +0200    0   61,27    0,00    1,09    0,00    0,00    2,84    0,00    0,00    0,00   24,70

kl. 20.10 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 20.11 +0200    0    0,00    0,00    0,00    0,00    0,00    0,53    0,00    0,00    0,00   99,47
kl. 20.11 +0200    1   75,14    0,00    1,78    0,00    0,00    7,21    0,00    0,00    0,00   15,87
kl. 20.11 +0200    2   89,16    0,00    1,71    0,00    0,00    7,63    0,00    0,00    0,00    1,51
kl. 20.11 +0200    3   75,61    0,00    1,56    0,00    0,00    6,79    0,00    0,00    0,00   16,04
kl. 20.11 +0200    4   71,66    0,00    1,26    0,00    0,00    5,37    0,00    0,00    0,00   21,71
kl. 20.11 +0200    5   78,58    0,00    1,00    0,00    0,00    6,66    0,00    0,00    0,00   13,76
kl. 20.11 +0200    6   75,28    0,00    1,35    0,00    0,00    7,00    0,00    0,00    0,00   16,37
kl. 20.11 +0200    7   73,73    0,00    1,13    0,00    0,00    5,86    0,00    0,00    0,00   19,28
kl. 20.11 +0200    8   72,49    0,00    1,35    0,00    0,00    6,76    0,00    0,00    0,00   19,39
kl. 20.11 +0200    9   74,66    0,00    1,69    0,00    0,00    5,86    0,00    0,00    0,00   17,79
kl. 20.11 +0200   10   73,93    0,00    1,13    0,00    0,00    6,21    0,00    0,00    0,00   18,74
kl. 20.11 +0200   11   69,66    0,00    1,57    0,00    0,00    7,19    0,00    0,00    0,00   21,57
kl. 20.11 +0200   12   79,09    0,00    1,63    0,00    0,00    7,58    0,00    0,00    0,00   11,70
kl. 20.11 +0200   13   74,70    0,00    0,99    0,00    0,00    8,36    0,00    0,00    0,00   15,95
kl. 20.11 +0200   14   71,99    0,00    1,35    0,00    0,00    8,55    0,00    0,00    0,00   18,11
kl. 20.11 +0200   15   49,50    0,00    0,89    0,00    0,00    4,12    0,00    0,00    0,00   45,49
kl. 20.11 +0200   16   11,68    0,00    0,21    0,00    0,00    2,29    0,00    0,00    0,00   85,82
kl. 20.11 +0200   17    0,10    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,54
kl. 20.11 +0200   18    0,10    0,00    0,00    0,00    0,00    1,15    0,00    0,00    0,00   98,75
kl. 20.11 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   21    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.11 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   24    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 20.11 +0200   25    6,59    0,00    3,19    0,00    0,00    0,43    0,00    0,00    0,00   89,80
kl. 20.11 +0200   26    4,44    0,00    2,43    0,00    0,00    0,53    0,00    0,00    0,00   92,60
kl. 20.11 +0200   27    1,48    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   98,21
kl. 20.11 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   29    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.11 +0200   30    0,00    0,00    0,00    0,00    0,00    1,55    0,00    0,00    0,00   98,45
kl. 20.11 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   32   51,33    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   47,67
kl. 20.11 +0200   33   76,37    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   22,72
kl. 20.11 +0200   34   78,23    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   20,88
kl. 20.11 +0200   35   76,16    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   22,49
kl. 20.11 +0200   36   68,06    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   30,80
kl. 20.11 +0200   37   76,27    0,00    1,04    0,00    0,00    0,00    0,00    0,00    0,00   22,69
kl. 20.11 +0200   38   71,75    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   27,23
kl. 20.11 +0200   39   69,17    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   30,14
kl. 20.11 +0200   40   69,27    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   29,38
kl. 20.11 +0200   41   72,60    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,03
kl. 20.11 +0200   42   69,85    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   28,78
kl. 20.11 +0200   43   66,82    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   31,91
kl. 20.11 +0200   44   75,88    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   23,22
kl. 20.11 +0200   45   76,12    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   22,65
kl. 20.11 +0200   46   76,29    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   22,37
kl. 20.11 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.11 +0200   53    5,09    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,81
kl. 20.11 +0200   54   10,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,70
kl. 20.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   56    0,10    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 20.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 20.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   60    0,00    0,00    2,70    0,00    0,00    0,00    0,00    0,00    0,00   97,30
kl. 20.11 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 20.11 +0200   62    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 20.11 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

