Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 10.36 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.37 +0200    0   82,37    0,00    1,48    0,00    0,00    3,91    0,00    0,00    0,00   11,69

kl. 10.37 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.38 +0200    0    2,00    0,00    0,11    0,00    0,00    1,26    0,00    0,00    0,00   96,64
kl. 10.38 +0200    1    4,31    0,00    2,10    0,00    0,00    1,47    0,00    0,00    0,00   92,12
kl. 10.38 +0200    2   89,21    0,00    0,50    0,00    0,00    9,69    0,00    0,00    0,00    0,60
kl. 10.38 +0200    3   90,28    0,00    0,40    0,00    0,00    8,82    0,00    0,00    0,00    0,50
kl. 10.38 +0200    4   90,31    0,00    0,40    0,00    0,00    8,69    0,00    0,00    0,00    0,60
kl. 10.38 +0200    5   90,36    0,00    0,40    0,00    0,00    8,63    0,00    0,00    0,00    0,60
kl. 10.38 +0200    6   90,02    0,00    0,40    0,00    0,00    8,98    0,00    0,00    0,00    0,60
kl. 10.38 +0200    7   90,41    0,00    0,30    0,00    0,00    8,69    0,00    0,00    0,00    0,60
kl. 10.38 +0200    8   91,80    0,00    0,30    0,00    0,00    7,40    0,00    0,00    0,00    0,50
kl. 10.38 +0200    9   90,30    0,00    0,40    0,00    0,00    8,70    0,00    0,00    0,00    0,60
kl. 10.38 +0200   10   90,29    0,00    0,50    0,00    0,00    8,61    0,00    0,00    0,00    0,60
kl. 10.38 +0200   11   90,28    0,00    0,60    0,00    0,00    8,62    0,00    0,00    0,00    0,50
kl. 10.38 +0200   12   90,57    0,00    0,40    0,00    0,00    8,53    0,00    0,00    0,00    0,50
kl. 10.38 +0200   13   90,30    0,00    0,50    0,00    0,00    8,60    0,00    0,00    0,00    0,60
kl. 10.38 +0200   14   90,47    0,00    0,30    0,00    0,00    8,63    0,00    0,00    0,00    0,60
kl. 10.38 +0200   15   91,28    0,00    0,30    0,00    0,00    7,72    0,00    0,00    0,00    0,70
kl. 10.38 +0200   16    6,85    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   92,41
kl. 10.38 +0200   17    0,11    0,00    1,17    0,00    0,00    0,21    0,00    0,00    0,00   98,52
kl. 10.38 +0200   18    0,21    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   99,15
kl. 10.38 +0200   19    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.38 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.38 +0200   21    1,90    0,00    1,37    0,00    0,00    0,74    0,00    0,00    0,00   95,98
kl. 10.38 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   24    0,42    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 10.38 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.38 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   27    0,11    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   99,26
kl. 10.38 +0200   28    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 10.38 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   32   11,10    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   87,79
kl. 10.38 +0200   33    5,84    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   92,35
kl. 10.38 +0200   34   95,67    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    1,61
kl. 10.38 +0200   35   95,46    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    1,82
kl. 10.38 +0200   36   95,90    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    1,80
kl. 10.38 +0200   37   96,49    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    1,60
kl. 10.38 +0200   38   95,67    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    1,61
kl. 10.38 +0200   39   96,18    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,71
kl. 10.38 +0200   40   95,80    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    1,70
kl. 10.38 +0200   41   94,99    0,00    3,20    0,00    0,00    0,00    0,00    0,00    0,00    1,80
kl. 10.38 +0200   42   96,68    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.38 +0200   43   96,60    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    1,60
kl. 10.38 +0200   44   95,67    0,00    2,72    0,00    0,00    0,00    0,00    0,00    0,00    1,61
kl. 10.38 +0200   45   97,09    0,00    1,60    0,10    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.38 +0200   46   96,00    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    1,70
kl. 10.38 +0200   47   96,19    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,60
kl. 10.38 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   52    2,51    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   97,29
kl. 10.38 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   55    0,10    0,00    2,70    0,00    0,00    0,00    0,00    0,00    0,00   97,20
kl. 10.38 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   61    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   62    0,00    0,00    0,30    0,70    0,00    0,10    0,00    0,00    0,00   98,90
kl. 10.38 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 10.37 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.38 +0200    0   82,09    0,00    1,35    0,00    0,00    3,84    0,00    0,00    0,00   12,17

kl. 10.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.38 +0200    0    0,53    0,00    0,21    0,00    0,00    0,63    0,00    0,00    0,00   98,63
kl. 10.38 +0200    1    6,17    0,00    0,21    0,00    0,00    1,46    0,00    0,00    0,00   92,16
kl. 10.38 +0200    2   90,77    0,00    0,30    0,00    0,00    8,83    0,00    0,00    0,00    0,10
kl. 10.38 +0200    3   90,48    0,00    0,40    0,00    0,00    8,92    0,00    0,00    0,00    0,20
kl. 10.38 +0200    4   90,60    0,00    0,30    0,00    0,00    9,00    0,00    0,00    0,00    0,10
kl. 10.38 +0200    5   90,31    0,00    0,40    0,00    0,00    9,09    0,00    0,00    0,00    0,20
kl. 10.38 +0200    6   90,07    0,00    0,40    0,00    0,00    9,43    0,00    0,00    0,00    0,10
kl. 10.38 +0200    7   90,30    0,00    0,20    0,00    0,00    9,30    0,00    0,00    0,00    0,20
kl. 10.38 +0200    8   90,48    0,00    0,40    0,00    0,00    8,92    0,00    0,00    0,00    0,20
kl. 10.38 +0200    9   91,57    0,00    0,60    0,00    0,00    7,72    0,00    0,00    0,00    0,10
kl. 10.38 +0200   10   90,80    0,00    0,40    0,00    0,00    8,70    0,00    0,00    0,00    0,10
kl. 10.38 +0200   11   90,39    0,00    0,50    0,00    0,00    8,91    0,00    0,00    0,00    0,20
kl. 10.38 +0200   12   90,39    0,00    0,40    0,00    0,00    9,01    0,00    0,00    0,00    0,20
kl. 10.38 +0200   13   89,69    0,00    0,60    0,00    0,00    9,61    0,00    0,00    0,00    0,10
kl. 10.38 +0200   14   91,40    0,00    0,50    0,00    0,00    7,90    0,00    0,00    0,00    0,20
kl. 10.38 +0200   15   91,71    0,00    0,40    0,00    0,00    7,79    0,00    0,00    0,00    0,10
kl. 10.38 +0200   16    6,53    0,00    0,11    0,00    0,00    0,95    0,00    0,00    0,00   92,41
kl. 10.38 +0200   17    0,21    0,00    1,37    0,00    0,00    0,42    0,00    0,00    0,00   98,00
kl. 10.38 +0200   18    0,42    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 10.38 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.38 +0200   20    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.38 +0200   21    1,91    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   97,78
kl. 10.38 +0200   22    0,11    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00   99,79
kl. 10.38 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   24    0,32    0,00    0,32    0,00    0,00    0,21    0,00    0,00    0,00   99,15
kl. 10.38 +0200   25    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 10.38 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   27    0,00    0,00    0,00    0,00    0,00    0,84    0,00    0,00    0,00   99,16
kl. 10.38 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   32   11,43    0,00    4,15    0,00    0,00    0,00    0,00    0,00    0,00   84,43
kl. 10.38 +0200   33    3,83    0,00    0,61    0,00    0,00    0,00    0,00    0,00    0,00   95,56
kl. 10.38 +0200   34   96,48    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.38 +0200   35   95,65    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.38 +0200   36   97,29    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.38 +0200   37   95,37    0,00    3,42    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.38 +0200   38   96,58    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.38 +0200   39   95,88    0,00    2,91    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.38 +0200   40   96,71    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.38 +0200   41   95,89    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.38 +0200   42   97,49    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.38 +0200   43   96,67    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.38 +0200   44   96,38    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.38 +0200   45   97,79    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 10.38 +0200   46   96,29    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.38 +0200   47   96,78    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.38 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   52    2,81    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,99
kl. 10.38 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   56    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.38 +0200    0   82,32    0,00    1,35    0,00    0,00    3,91    0,00    0,00    0,00   11,81

kl. 10.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.38 +0200    0    1,26    0,00    0,53    0,00    0,00    0,95    0,00    0,00    0,00   97,26
kl. 10.38 +0200    1    4,48    0,00    1,36    0,00    0,00    1,67    0,00    0,00    0,00   92,49
kl. 10.38 +0200    2   89,51    0,00    0,40    0,00    0,00    9,89    0,00    0,00    0,00    0,20
kl. 10.38 +0200    3   91,59    0,00    0,20    0,00    0,00    8,11    0,00    0,00    0,00    0,10
kl. 10.38 +0200    4   90,39    0,00    0,30    0,00    0,00    9,21    0,00    0,00    0,00    0,10
kl. 10.38 +0200    5   90,78    0,00    0,40    0,00    0,00    8,72    0,00    0,00    0,00    0,10
kl. 10.38 +0200    6   89,42    0,00    0,50    0,00    0,00    9,88    0,00    0,00    0,00    0,20
kl. 10.38 +0200    7   89,90    0,00    0,30    0,00    0,00    9,70    0,00    0,00    0,00    0,10
kl. 10.38 +0200    8   89,89    0,00    0,30    0,00    0,00    9,71    0,00    0,00    0,00    0,10
kl. 10.38 +0200    9   91,71    0,00    0,30    0,00    0,00    7,89    0,00    0,00    0,00    0,10
kl. 10.38 +0200   10   91,28    0,00    0,40    0,00    0,00    8,22    0,00    0,00    0,00    0,10
kl. 10.38 +0200   11   90,49    0,00    0,50    0,00    0,00    8,91    0,00    0,00    0,00    0,10
kl. 10.38 +0200   12   91,59    0,00    0,40    0,00    0,00    7,91    0,00    0,00    0,00    0,10
kl. 10.38 +0200   13   90,69    0,00    0,50    0,00    0,00    8,61    0,00    0,00    0,00    0,20
kl. 10.38 +0200   14   90,98    0,00    0,40    0,00    0,00    8,52    0,00    0,00    0,00    0,10
kl. 10.38 +0200   15   91,28    0,00    0,20    0,00    0,00    8,32    0,00    0,00    0,00    0,20
kl. 10.38 +0200   16    6,93    0,00    0,00    0,00    0,00    0,95    0,00    0,00    0,00   92,12
kl. 10.38 +0200   17    0,21    0,00    1,27    0,00    0,00    0,21    0,00    0,00    0,00   98,31
kl. 10.38 +0200   18    0,42    0,00    0,63    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 10.38 +0200   19    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.38 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.38 +0200   21    1,90    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   97,67
kl. 10.38 +0200   22    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.38 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.38 +0200   24    0,74    0,00    0,42    0,00    0,00    0,00    0,00    0,00    0,00   98,83
kl. 10.38 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   27    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 10.38 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   32    9,65    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   89,85
kl. 10.38 +0200   33    6,05    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00   91,73
kl. 10.38 +0200   34   96,69    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.38 +0200   35   96,28    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.38 +0200   36   96,80    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    1,10
kl. 10.38 +0200   37   96,30    0,00    2,50    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.38 +0200   38   96,89    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.38 +0200   39   96,59    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.38 +0200   40   96,27    0,00    2,62    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 10.38 +0200   41   96,68    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.38 +0200   42   97,09    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,00
kl. 10.38 +0200   43   96,29    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.38 +0200   44   96,48    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.38 +0200   45   97,39    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    0,90
kl. 10.38 +0200   46   96,78    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.38 +0200   47   96,68    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    1,01
kl. 10.38 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   52    3,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   96,69
kl. 10.38 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   56    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.38 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   58    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 10.38 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.38 +0200    0   82,42    0,00    1,26    0,00    0,00    3,94    0,00    0,00    0,00   11,85

kl. 10.38 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 10.38 +0200    0    3,36    0,00    0,73    0,00    0,00    1,36    0,00    0,00    0,00   94,54
kl. 10.38 +0200    1    3,13    0,00    1,67    0,00    0,00    1,36    0,00    0,00    0,00   93,84
kl. 10.38 +0200    2   91,29    0,00    0,30    0,00    0,00    8,31    0,00    0,00    0,00    0,10
kl. 10.38 +0200    3   90,70    0,00    0,40    0,00    0,00    8,80    0,00    0,00    0,00    0,10
kl. 10.38 +0200    4   91,21    0,00    0,20    0,00    0,00    8,39    0,00    0,00    0,00    0,20
kl. 10.38 +0200    5   90,39    0,00    0,20    0,00    0,00    9,21    0,00    0,00    0,00    0,20
kl. 10.38 +0200    6   90,36    0,00    0,30    0,00    0,00    9,24    0,00    0,00    0,00    0,10
kl. 10.38 +0200    7   90,00    0,00    0,20    0,00    0,00    9,70    0,00    0,00    0,00    0,10
kl. 10.38 +0200    8   91,19    0,00    0,50    0,00    0,00    8,21    0,00    0,00    0,00    0,10
kl. 10.38 +0200    9   91,29    0,00    0,30    0,00    0,00    8,21    0,00    0,00    0,00    0,20
kl. 10.38 +0200   10   91,00    0,00    0,50    0,00    0,00    8,30    0,00    0,00    0,00    0,20
kl. 10.38 +0200   11   90,91    0,00    0,20    0,00    0,00    8,69    0,00    0,00    0,00    0,20
kl. 10.38 +0200   12   91,68    0,00    0,00    0,00    0,00    8,12    0,00    0,00    0,00    0,20
kl. 10.38 +0200   13   91,49    0,00    0,20    0,00    0,00    8,21    0,00    0,00    0,00    0,10
kl. 10.38 +0200   14   91,01    0,00    0,20    0,00    0,00    8,59    0,00    0,00    0,00    0,20
kl. 10.38 +0200   15   92,00    0,00    0,10    0,00    0,00    7,80    0,00    0,00    0,00    0,10
kl. 10.38 +0200   16    7,35    0,00    0,11    0,00    0,00    1,05    0,00    0,00    0,00   91,49
kl. 10.38 +0200   17    0,21    0,00    0,64    0,00    0,00    0,11    0,00    0,00    0,00   99,05
kl. 10.38 +0200   18    0,63    0,00    1,06    0,00    0,00    0,21    0,00    0,00    0,00   98,10
kl. 10.38 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.38 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.38 +0200   21    2,22    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   97,56
kl. 10.38 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   23    0,00    0,00    0,43    0,00    0,00    0,00    0,00    0,00    0,00   99,57
kl. 10.38 +0200   24    0,74    0,00    0,21    0,00    0,00    0,32    0,00    0,00    0,00   98,73
kl. 10.38 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 10.38 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 10.38 +0200   27    0,11    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   99,47
kl. 10.38 +0200   28    0,20    0,00    1,40    0,10    0,00    0,40    0,00    0,00    0,00   97,90
kl. 10.38 +0200   29    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.38 +0200   30    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.38 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   32   10,07    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00   87,92
kl. 10.38 +0200   33    3,63    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   94,76
kl. 10.38 +0200   34   95,27    0,00    3,32    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.38 +0200   35   96,29    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.38 +0200   36   96,88    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.38 +0200   37   96,89    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    1,20
kl. 10.38 +0200   38   96,08    0,00    2,51    0,00    0,00    0,00    0,00    0,00    0,00    1,41
kl. 10.38 +0200   39   96,08    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.38 +0200   40   95,89    0,00    2,81    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.38 +0200   41   96,28    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.38 +0200   42   96,18    0,00    2,61    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.38 +0200   43   96,60    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.38 +0200   44   96,49    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.38 +0200   45   96,39    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00    1,30
kl. 10.38 +0200   46   97,08    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 10.38 +0200   47   95,87    0,00    2,82    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 10.38 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.38 +0200   49    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 10.38 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 10.38 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 10.38 +0200   52    3,31    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   96,49
