Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 12.20 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.21 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   56    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.21 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   61    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.21 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.21 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.21 +0200    0   42,46    0,00    0,90    0,00    0,00    4,48    0,00    0,00    0,00   51,80

kl. 12.21 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.22 +0200    0   28,27    0,00    7,14    0,00    0,00   12,14    0,00    0,00    0,00   52,45
kl. 12.22 +0200    1   87,68    0,00    1,50    0,00    0,00    9,62    0,00    0,00    0,00    1,20
kl. 12.22 +0200    2   87,69    0,00    1,50    0,00    0,00    9,61    0,00    0,00    0,00    1,20
kl. 12.22 +0200    3   87,02    0,00    1,51    0,00    0,00   10,16    0,00    0,00    0,00    1,31
kl. 12.22 +0200    4   88,34    0,00    1,81    0,00    0,00    8,54    0,00    0,00    0,00    1,31
kl. 12.22 +0200    5   88,08    0,00    1,10    0,00    0,00    9,62    0,00    0,00    0,00    1,20
kl. 12.22 +0200    6   86,66    0,00    1,60    0,00    0,00   10,53    0,00    0,00    0,00    1,20
kl. 12.22 +0200    7   86,87    0,00    1,40    0,00    0,00   10,52    0,00    0,00    0,00    1,20
kl. 12.22 +0200    8   87,92    0,00    1,61    0,00    0,00    9,26    0,00    0,00    0,00    1,21
kl. 12.22 +0200    9   87,76    0,00    1,30    0,00    0,00    9,73    0,00    0,00    0,00    1,20
kl. 12.22 +0200   10   87,71    0,00    1,61    0,00    0,00    9,37    0,00    0,00    0,00    1,31
kl. 12.22 +0200   11   87,51    0,00    1,91    0,00    0,00    9,37    0,00    0,00    0,00    1,21
kl. 12.22 +0200   12   87,04    0,00    1,31    0,00    0,00   10,55    0,00    0,00    0,00    1,11
kl. 12.22 +0200   13   87,34    0,00    1,81    0,00    0,00    9,65    0,00    0,00    0,00    1,21
kl. 12.22 +0200   14   87,75    0,00    1,71    0,00    0,00    9,34    0,00    0,00    0,00    1,20
kl. 12.22 +0200   15   97,18    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    1,31
kl. 12.22 +0200   16    0,20    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.22 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   32    0,60    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 12.22 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   38    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   40    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   56    0,00    0,00    0,00    0,61    0,00    0,00    0,00    0,00    0,00   99,39
kl. 12.22 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   62    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   63    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90

kl. 12.21 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.22 +0200    0   42,03    0,00    0,96    0,00    0,00    4,60    0,00    0,00    0,00   51,99

kl. 12.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.22 +0200    0   28,04    0,00    6,23    0,00    0,00   13,57    0,00    0,00    0,00   52,16
kl. 12.22 +0200    1   87,65    0,00    1,61    0,00    0,00   10,04    0,00    0,00    0,00    0,70
kl. 12.22 +0200    2   88,39    0,00    1,40    0,20    0,00    9,51    0,00    0,00    0,00    0,50
kl. 12.22 +0200    3   87,99    0,00    1,40    0,00    0,00    9,81    0,00    0,00    0,00    0,80
kl. 12.22 +0200    4   87,66    0,00    1,00    0,00    0,00   10,63    0,00    0,00    0,00    0,70
kl. 12.22 +0200    5   87,89    0,00    1,60    0,00    0,00    9,81    0,00    0,00    0,00    0,70
kl. 12.22 +0200    6   87,74    0,00    1,41    0,00    0,00   10,35    0,00    0,00    0,00    0,50
kl. 12.22 +0200    7   87,17    0,00    1,50    0,00    0,00   10,62    0,00    0,00    0,00    0,70
kl. 12.22 +0200    8   87,09    0,00    1,50    0,00    0,00   10,71    0,00    0,00    0,00    0,70
kl. 12.22 +0200    9   86,57    0,00    1,70    0,00    0,00   11,12    0,00    0,00    0,00    0,60
kl. 12.22 +0200   10   87,39    0,00    1,40    0,00    0,00   10,61    0,00    0,00    0,00    0,60
kl. 12.22 +0200   11   88,20    0,00    1,20    0,00    0,00   10,00    0,00    0,00    0,00    0,60
kl. 12.22 +0200   12   87,16    0,00    1,30    0,00    0,00   10,63    0,00    0,00    0,00    0,90
kl. 12.22 +0200   13   88,09    0,00    1,20    0,00    0,00   10,11    0,00    0,00    0,00    0,60
kl. 12.22 +0200   14   87,71    0,00    1,00    0,00    0,00   10,59    0,00    0,00    0,00    0,70
kl. 12.22 +0200   15   97,19    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 12.22 +0200   16    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   17    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.22 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   21    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 12.22 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   23    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.22 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   25    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.22 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   27    0,00    0,00    0,10    0,00    0,00    0,20    0,00    0,00    0,00   99,70
kl. 12.22 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   31    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 12.22 +0200   32    0,60    0,00    0,60    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 12.22 +0200   33    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   40    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   51    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 12.22 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   56    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.22 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   61    0,00    0,00    1,81    0,00    0,00    0,40    0,00    0,00    0,00   97,78
kl. 12.22 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.22 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.22 +0200    0   42,19    0,00    0,89    0,01    0,00    4,93    0,00    0,00    0,00   51,72

kl. 12.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.22 +0200    0   29,97    0,00    7,27    0,00    0,00   12,82    0,00    0,00    0,00   49,95
kl. 12.22 +0200    1   87,89    0,00    1,20    0,00    0,00   10,01    0,00    0,00    0,00    0,90
kl. 12.22 +0200    2   87,69    0,00    1,70    0,00    0,00    9,61    0,00    0,00    0,00    1,00
kl. 12.22 +0200    3   87,45    0,00    1,81    0,00    0,00    9,84    0,00    0,00    0,00    0,90
kl. 12.22 +0200    4   87,06    0,00    2,41    0,00    0,00    9,43    0,00    0,00    0,00    1,10
kl. 12.22 +0200    5   86,86    0,00    1,71    0,00    0,00   10,53    0,00    0,00    0,00    0,90
kl. 12.22 +0200    6   87,75    0,00    1,61    0,00    0,00    9,64    0,00    0,00    0,00    1,00
kl. 12.22 +0200    7   87,96    0,00    1,10    0,00    0,00   10,03    0,00    0,00    0,00    0,90
kl. 12.22 +0200    8   88,79    0,00    1,20    0,00    0,00    9,11    0,00    0,00    0,00    0,90
kl. 12.22 +0200    9   86,49    0,00    2,20    0,00    0,00   10,41    0,00    0,00    0,00    0,90
kl. 12.22 +0200   10   88,16    0,00    1,81    0,00    0,00    9,03    0,00    0,00    0,00    1,00
kl. 12.22 +0200   11   87,65    0,00    1,41    0,00    0,00   10,04    0,00    0,00    0,00    0,90
kl. 12.22 +0200   12   86,95    0,00    1,61    0,00    0,00   10,44    0,00    0,00    0,00    1,00
kl. 12.22 +0200   13   87,56    0,00    1,60    0,00    0,00    9,83    0,00    0,00    0,00    1,00
kl. 12.22 +0200   14   88,41    0,00    1,31    0,00    0,00    9,38    0,00    0,00    0,00    0,91
kl. 12.22 +0200   15   96,98    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    1,21
kl. 12.22 +0200   16    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,39
kl. 12.22 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   20    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   21    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   23    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   29    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   30    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   32    0,50    0,00    5,21    0,00    0,00    0,00    0,00    0,00    0,00   94,29
kl. 12.22 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   35    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   38    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   39    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   40    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.22 +0200   41    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   42    0,10    0,00    3,11    0,00    0,00    0,00    0,00    0,00    0,00   96,79
kl. 12.22 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   51    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   52    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   56    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 12.22 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.22 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 12.22 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.22 +0200    0   42,19    0,00    1,26    0,00    0,00    4,67    0,00    0,00    0,00   51,53

kl. 12.22 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.22 +0200    0   29,98    0,00    6,37    0,00    0,00   11,60    0,00    0,00    0,00   52,05
kl. 12.22 +0200    1   88,45    0,00    1,41    0,00    0,00    9,24    0,00    0,00    0,00    0,90
kl. 12.22 +0200    2   87,86    0,00    1,30    0,00    0,00    9,93    0,00    0,00    0,00    0,90
kl. 12.22 +0200    3   88,50    0,00    1,20    0,00    0,00    9,40    0,00    0,00    0,00    0,90
kl. 12.22 +0200    4   87,34    0,00    1,91    0,00    0,00    9,75    0,00    0,00    0,00    1,01
kl. 12.22 +0200    5   88,04    0,00    1,21    0,00    0,00    9,85    0,00    0,00    0,00    0,90
kl. 12.22 +0200    6   89,03    0,00    1,01    0,00    0,00    9,15    0,00    0,00    0,00    0,80
kl. 12.22 +0200    7   87,59    0,00    1,70    0,00    0,00    9,71    0,00    0,00    0,00    1,00
kl. 12.22 +0200    8   88,05    0,00    1,31    0,00    0,00    9,74    0,00    0,00    0,00    0,90
kl. 12.22 +0200    9   88,42    0,00    1,71    0,00    0,00    8,96    0,00    0,00    0,00    0,91
kl. 12.22 +0200   10   88,93    0,00    1,31    0,00    0,00    8,85    0,00    0,00    0,00    0,91
kl. 12.22 +0200   11   87,74    0,00    1,81    0,00    0,00    9,55    0,00    0,00    0,00    0,90
kl. 12.22 +0200   12   88,45    0,00    1,61    0,00    0,00    8,94    0,00    0,00    0,00    1,00
kl. 12.22 +0200   13   87,84    0,00    1,21    0,00    0,00   10,05    0,00    0,00    0,00    0,90
kl. 12.22 +0200   14   87,39    0,00    2,00    0,00    0,00    9,71    0,00    0,00    0,00    0,90
kl. 12.22 +0200   15   97,58    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00    1,11
kl. 12.22 +0200   16    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,29
kl. 12.22 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.22 +0200   36    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   37    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.22 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
