Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.30 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.31 +0200   29    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.31 +0200   30    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.31 +0200   31    0,30    0,00    0,50    0,00    0,00    0,20    0,00    0,00    0,00   99,00
kl. 19.31 +0200   32    6,97    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   91,82
kl. 19.31 +0200   33    5,32    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   93,78
kl. 19.31 +0200   34   91,42    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    6,87
kl. 19.31 +0200   35   93,49    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00    5,04
kl. 19.31 +0200   36   95,26    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00    2,68
kl. 19.31 +0200   37   90,64    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    7,64
kl. 19.31 +0200   38   89,38    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    8,88
kl. 19.31 +0200   39   95,34    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00    3,21
kl. 19.31 +0200   40   96,17    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,81
kl. 19.31 +0200   41   89,66    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00    8,19
kl. 19.31 +0200   42   92,81    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    4,97
kl. 19.31 +0200   43   92,32    0,00    1,73    0,00    0,00    0,00    0,00    0,00    0,00    5,95
kl. 19.31 +0200   44   89,74    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00    8,39
kl. 19.31 +0200   45   91,76    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00    6,84
kl. 19.31 +0200   46   90,96    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    7,10
kl. 19.31 +0200   47   90,37    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    7,91
kl. 19.31 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   49    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.31 +0200   50    2,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,30
kl. 19.31 +0200   51    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.31 +0200   52    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.31 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   55    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.31 +0200   56    0,30    0,00    7,52    0,00    0,00    0,00    0,00    0,00    0,00   92,18
kl. 19.31 +0200   57    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 19.31 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   63    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60

kl. 19.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.31 +0200    0   77,11    0,00    1,45    0,00    0,00    3,76    0,00    0,00    0,00   14,56

kl. 19.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.31 +0200    0    1,15    0,00    0,42    0,00    0,00    1,56    0,00    0,00    0,00   96,88
kl. 19.31 +0200    1    3,75    0,00    1,46    0,00    0,00    1,67    0,00    0,00    0,00   93,12
kl. 19.31 +0200    2   88,08    0,00    1,10    0,00    0,00    8,32    0,00    0,00    0,00    2,51
kl. 19.31 +0200    3   87,41    0,00    1,50    0,00    0,00    8,89    0,00    0,00    0,00    2,20
kl. 19.31 +0200    4   88,21    0,00    1,20    0,00    0,00    7,99    0,00    0,00    0,00    2,60
kl. 19.31 +0200    5   88,35    0,00    1,10    0,00    0,00    9,04    0,00    0,00    0,00    1,51
kl. 19.31 +0200    6   88,87    0,00    1,40    0,00    0,00    7,62    0,00    0,00    0,00    2,11
kl. 19.31 +0200    7   87,16    0,00    1,91    0,00    0,00    8,73    0,00    0,00    0,00    2,21
kl. 19.31 +0200    8   87,88    0,00    1,10    0,00    0,00    9,02    0,00    0,00    0,00    2,00
kl. 19.31 +0200    9   89,19    0,00    1,40    0,00    0,00    7,81    0,00    0,00    0,00    1,60
kl. 19.31 +0200   10   88,65    0,00    1,00    0,00    0,00    7,93    0,00    0,00    0,00    2,41
kl. 19.31 +0200   11   86,80    0,00    1,73    0,00    0,00    7,51    0,00    0,00    0,00    3,96
kl. 19.31 +0200   12   88,47    0,00    1,50    0,00    0,00    8,12    0,00    0,00    0,00    1,91
kl. 19.31 +0200   13   88,45    0,00    1,31    0,00    0,00    8,94    0,00    0,00    0,00    1,31
kl. 19.31 +0200   14   88,94    0,00    1,61    0,00    0,00    8,34    0,00    0,00    0,00    1,11
kl. 19.31 +0200   15   88,29    0,00    1,10    0,00    0,00    8,61    0,00    0,00    0,00    2,00
kl. 19.31 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   17    0,00    0,00    0,00    1,58    0,00    0,32    0,00    0,00    0,00   98,10
kl. 19.31 +0200   18    4,85    0,00    0,11    0,00    0,00    0,42    0,00    0,00    0,00   94,63
kl. 19.31 +0200   19    0,10    0,00    0,00    0,00    0,00    1,36    0,00    0,00    0,00   98,54
kl. 19.31 +0200   20    0,00    0,00    0,00    0,21    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.31 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.31 +0200   22    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.31 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   24    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.31 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.31 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   27    0,00    0,00    0,00    1,67    0,00    1,46    0,00    0,00    0,00   96,87
kl. 19.31 +0200   28   10,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,60
kl. 19.31 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   32    4,12    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00   93,96
kl. 19.31 +0200   33    7,82    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   91,78
kl. 19.31 +0200   34   92,31    0,00    2,08    0,00    0,00    0,00    0,00    0,00    0,00    5,61
kl. 19.31 +0200   35   92,15    0,00    1,47    1,57    0,00    0,00    0,00    0,00    0,00    4,82
kl. 19.31 +0200   36   89,99    0,00    2,63    0,00    0,00    0,00    0,00    0,00    0,00    7,38
kl. 19.31 +0200   37   94,87    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    3,32
kl. 19.31 +0200   38   90,54    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    7,55
kl. 19.31 +0200   39   92,86    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00    5,56
kl. 19.31 +0200   40   94,71    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    3,46
kl. 19.31 +0200   41   92,27    0,00    1,78    0,00    0,00    0,00    0,00    0,00    0,00    5,96
kl. 19.31 +0200   42   95,40    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    2,70
kl. 19.31 +0200   43   92,78    0,00    2,16    0,00    0,00    0,00    0,00    0,00    0,00    5,05
kl. 19.31 +0200   44   90,25    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00    8,26
kl. 19.31 +0200   45   90,54    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    7,63
kl. 19.31 +0200   46   91,50    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00    6,46
kl. 19.31 +0200   47   95,00    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    3,06
kl. 19.31 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   49    0,70    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 19.31 +0200   50    2,21    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,69
kl. 19.31 +0200   51    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.31 +0200   52    0,00    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.31 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.31 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   63    0,20    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00   98,60

kl. 19.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.31 +0200    0   77,87    0,00    1,51    0,05    0,00    3,74    0,00    0,00    0,00   14,69

kl. 19.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.31 +0200    0    0,63    0,00    0,32    0,00    0,00    0,84    0,00    0,00    0,00   98,21
kl. 19.31 +0200    1    0,00    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,74
kl. 19.31 +0200    2   88,35    0,00    1,10    0,00    0,00    9,24    0,00    0,00    0,00    1,31
kl. 19.31 +0200    3   88,77    0,00    1,30    0,00    0,00    8,93    0,00    0,00    0,00    1,00
kl. 19.31 +0200    4   89,94    0,00    1,21    0,00    0,00    7,75    0,00    0,00    0,00    1,11
kl. 19.31 +0200    5   87,99    0,00    1,70    0,00    0,00    9,31    0,00    0,00    0,00    1,00
kl. 19.31 +0200    6   89,96    0,00    1,10    0,00    0,00    7,83    0,00    0,00    0,00    1,10
kl. 19.31 +0200    7   88,96    0,00    1,10    0,00    0,00    8,84    0,00    0,00    0,00    1,10
kl. 19.31 +0200    8   89,64    0,00    1,81    0,00    0,00    7,55    0,00    0,00    0,00    1,01
kl. 19.31 +0200    9   90,45    0,00    1,11    0,00    0,00    7,24    0,00    0,00    0,00    1,21
kl. 19.31 +0200   10   89,03    0,00    1,61    0,00    0,00    8,25    0,00    0,00    0,00    1,11
kl. 19.31 +0200   11   88,26    0,00    0,90    0,00    0,00    9,63    0,00    0,00    0,00    1,20
kl. 19.31 +0200   12   88,74    0,00    1,51    0,00    0,00    8,24    0,00    0,00    0,00    1,51
kl. 19.31 +0200   13   88,40    0,00    1,90    0,00    0,00    8,40    0,00    0,00    0,00    1,30
kl. 19.31 +0200   14   88,54    0,00    1,11    0,00    0,00    9,15    0,00    0,00    0,00    1,21
kl. 19.31 +0200   15   89,21    0,00    1,20    0,00    0,00    8,29    0,00    0,00    0,00    1,30
kl. 19.31 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   17    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 19.31 +0200   18    4,33    0,00    0,21    0,00    0,00    0,53    0,00    0,00    0,00   94,93
kl. 19.31 +0200   19    0,00    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,23
kl. 19.31 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.31 +0200   22    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 19.31 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   27    0,00    0,00    0,00    0,32    0,00    0,00    0,00    0,00    0,00   99,68
kl. 19.31 +0200   28   10,01    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   89,49
kl. 19.31 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   32    5,89    0,00    3,05    0,00    0,00    0,00    0,00    0,00    0,00   91,07
kl. 19.31 +0200   33    8,73    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   90,47
kl. 19.31 +0200   34   88,54    0,00    2,49    0,00    0,00    0,00    0,00    0,00    0,00    8,97
kl. 19.31 +0200   35   96,07    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    1,91
kl. 19.31 +0200   36   90,79    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    7,17
kl. 19.31 +0200   37   97,39    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00    1,40
kl. 19.31 +0200   38   90,93    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00    7,02
kl. 19.31 +0200   39   94,54    0,00    2,27    0,00    0,00    0,00    0,00    0,00    0,00    3,20
kl. 19.31 +0200   40   91,51    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    6,99
kl. 19.31 +0200   41   93,30    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00    4,82
kl. 19.31 +0200   42   95,78    0,00    2,41    0,00    0,00    0,00    0,00    0,00    0,00    1,81
kl. 19.31 +0200   43   94,17    0,00    1,56    0,00    0,00    0,00    0,00    0,00    0,00    4,27
kl. 19.31 +0200   44   92,23    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    6,07
kl. 19.31 +0200   45   91,97    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    6,24
kl. 19.31 +0200   46   87,99    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00   10,26
kl. 19.31 +0200   47   95,84    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    2,33
kl. 19.31 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   49    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 19.31 +0200   50    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 19.31 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.31 +0200   63    0,30    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,70

kl. 19.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.31 +0200    0   78,15    0,00    1,50    0,00    0,00    3,76    0,00    0,00    0,00   14,14

kl. 19.31 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.32 +0200    0    1,78    0,00    0,52    0,00    0,00    1,05    0,00    0,00    0,00   96,65
kl. 19.32 +0200    1    5,01    0,00    2,19    0,00    0,00    1,77    0,00    0,00    0,00   91,02
kl. 19.32 +0200    2   89,16    0,00    1,81    0,00    0,00    7,43    0,00    0,00    0,00    1,61
kl. 19.32 +0200    3   89,06    0,00    1,31    0,00    0,00    8,23    0,00    0,00    0,00    1,41
kl. 19.32 +0200    4   89,57    0,00    1,50    0,00    0,00    7,32    0,00    0,00    0,00    1,60
kl. 19.32 +0200    5   89,47    0,00    1,60    0,00    0,00    7,52    0,00    0,00    0,00    1,40
kl. 19.32 +0200    6   88,18    0,00    1,50    0,00    0,00    8,92    0,00    0,00    0,00    1,40
kl. 19.32 +0200    7   89,00    0,00    1,20    0,00    0,00    8,30    0,00    0,00    0,00    1,50
kl. 19.32 +0200    8   88,10    0,00    1,70    0,00    0,00    8,80    0,00    0,00    0,00    1,40
kl. 19.32 +0200    9   90,36    0,00    1,41    0,00    0,00    6,73    0,00    0,00    0,00    1,51
kl. 19.32 +0200   10   89,24    0,00    1,61    0,00    0,00    7,65    0,00    0,00    0,00    1,51
kl. 19.32 +0200   11   88,37    0,00    1,71    0,00    0,00    8,22    0,00    0,00    0,00    1,71
kl. 19.32 +0200   12   88,62    0,00    1,81    0,00    0,00    7,55    0,00    0,00    0,00    2,01
kl. 19.32 +0200   13   90,18    0,00    1,00    0,00    0,00    7,11    0,00    0,00    0,00    1,70
kl. 19.32 +0200   14   89,58    0,00    1,40    0,00    0,00    7,21    0,00    0,00    0,00    1,80
kl. 19.32 +0200   15   89,25    0,00    1,71    0,00    0,00    7,34    0,00    0,00    0,00    1,71
kl. 19.32 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.32 +0200   17    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 19.32 +0200   18    4,75    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   94,83
kl. 19.32 +0200   19    0,10    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,33
kl. 19.32 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.32 +0200   21    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 19.32 +0200   22    0,11    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,79
kl. 19.32 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   24    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.32 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.32 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   27    0,11    0,00    1,37    0,84    0,00    0,63    0,00    0,00    0,00   97,05
kl. 19.32 +0200   28    9,72    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,28
kl. 19.32 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   32    1,21    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   98,09
kl. 19.32 +0200   33    8,86    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   91,04
kl. 19.32 +0200   34   93,01    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00    4,80
kl. 19.32 +0200   35   92,84    0,00    2,07    0,00    0,00    0,00    0,00    0,00    0,00    5,08
kl. 19.32 +0200   36   92,12    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    5,96
kl. 19.32 +0200   37   95,54    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    2,84
kl. 19.32 +0200   38   89,15    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    9,22
kl. 19.32 +0200   39   96,30    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    2,10
kl. 19.32 +0200   40   94,93    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    3,04
kl. 19.32 +0200   41   87,42    0,00    2,19    0,00    0,00    0,00    0,00    0,00    0,00   10,39
kl. 19.32 +0200   42   93,61    0,00    1,57    0,00    0,00    0,00    0,00    0,00    0,00    4,82
kl. 19.32 +0200   43   92,92    0,00    2,08    0,00    0,00    0,00    0,00    0,00    0,00    4,99
kl. 19.32 +0200   44   90,02    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    8,28
kl. 19.32 +0200   45   94,57    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    3,69
kl. 19.32 +0200   46   90,45    0,00    2,23    0,00    0,00    0,00    0,00    0,00    0,00    7,32
kl. 19.32 +0200   47   93,81    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00    4,54
kl. 19.32 +0200   48    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.32 +0200   49    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.32 +0200   50    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,90
kl. 19.32 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.32 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.32 +0200   63    0,10    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00   98,60

kl. 19.31 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.32 +0200    0   78,25    0,00    1,55    0,00    0,00    3,46    0,00    0,00    0,00   14,46

kl. 19.32 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.32 +0200    0    0,63    0,00    0,21    0,00    0,00    0,94    0,00    0,00    0,00   98,22
kl. 19.32 +0200    1    0,21    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   98,43
kl. 19.32 +0200    2   89,39    0,00    1,20    0,00    0,00    8,21    0,00    0,00    0,00    1,20
kl. 19.32 +0200    3   89,76    0,00    1,31    0,00    0,00    7,93    0,00    0,00    0,00    1,00
kl. 19.32 +0200    4   88,25    0,00    1,31    0,00    0,00    9,34    0,00    0,00    0,00    1,10
kl. 19.32 +0200    5   89,27    0,00    1,10    0,00    0,00    8,63    0,00    0,00    0,00    1,00
kl. 19.32 +0200    6   89,57    0,00    1,10    0,00    0,00    8,43    0,00    0,00    0,00    0,90
kl. 19.32 +0200    7   88,58    0,00    1,40    0,00    0,00    9,02    0,00    0,00    0,00    1,00
kl. 19.32 +0200    8   88,41    0,00    1,20    0,00    0,00    9,29    0,00    0,00    0,00    1,10
kl. 19.32 +0200    9   89,27    0,00    1,71    0,00    0,00    7,92    0,00    0,00    0,00    1,10
kl. 19.32 +0200   10   89,96    0,00    1,10    0,00    0,00    7,93    0,00    0,00    0,00    1,00
kl. 19.32 +0200   11   87,93    0,00    1,91    0,00    0,00    8,65    0,00    0,00    0,00    1,51
kl. 19.32 +0200   12   88,94    0,00    1,31    0,00    0,00    8,24    0,00    0,00    0,00    1,51
kl. 19.32 +0200   13   89,11    0,00    1,60    0,00    0,00    8,09    0,00    0,00    0,00    1,20
kl. 19.32 +0200   14   89,97    0,00    1,30    0,00    0,00    7,52    0,00    0,00    0,00    1,20
kl. 19.32 +0200   15   88,65    0,00    1,61    0,00    0,00    8,43    0,00    0,00    0,00    1,31
kl. 19.32 +0200   16    0,11    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,58
