Linux 5.4.0-72-generic (suricata) 	06. mai 2021 	_x86_64_	(64 CPU)

kl. 13.05 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.07 +0200   36   79,04    0,00    1,31    0,00    0,00    0,00    0,00    0,00    0,00   19,65
kl. 13.07 +0200   37   77,91    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00   20,55
kl. 13.07 +0200   38   74,56    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   24,23
kl. 13.07 +0200   39   73,04    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   25,62
kl. 13.07 +0200   40   70,35    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   28,21
kl. 13.07 +0200   41   72,56    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   26,56
kl. 13.07 +0200   42   77,57    0,00    0,88    0,00    0,00    0,00    0,00    0,00    0,00   21,55
kl. 13.07 +0200   43   73,78    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   24,78
kl. 13.07 +0200   44   81,06    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   17,50
kl. 13.07 +0200   45   70,76    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   28,12
kl. 13.07 +0200   46   73,60    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   25,06
kl. 13.07 +0200   47   77,02    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   21,44
kl. 13.07 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.07 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.07 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   53   22,42    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   77,48
kl. 13.07 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   55    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.07 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.07 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.07 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.07 +0200   60    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.07 +0200   61    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.07 +0200   62    0,20    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   99,09
kl. 13.07 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.07 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.07 +0200    0   66,64    0,00    1,18    0,00    0,00    3,45    0,00    0,00    0,00   19,18

kl. 13.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.07 +0200    0   70,94    0,00    1,10    0,00    0,00    8,62    0,00    0,00    0,00   19,34
kl. 13.07 +0200    1   70,75    0,00    1,22    0,00    0,00    8,12    0,00    0,00    0,00   19,91
kl. 13.07 +0200    2   74,95    0,00    0,98    0,00    0,00    8,21    0,00    0,00    0,00   15,86
kl. 13.07 +0200    3   70,56    0,00    0,77    0,00    0,00    7,83    0,00    0,00    0,00   20,84
kl. 13.07 +0200    4   74,28    0,00    1,43    0,00    0,00    7,73    0,00    0,00    0,00   16,56
kl. 13.07 +0200    5   73,41    0,00    1,01    0,00    0,00    7,60    0,00    0,00    0,00   17,99
kl. 13.07 +0200    6   72,70    0,00    1,21    0,00    0,00    8,00    0,00    0,00    0,00   18,09
kl. 13.07 +0200    7   74,78    0,00    1,30    0,00    0,00    7,61    0,00    0,00    0,00   16,30
kl. 13.07 +0200    8   69,50    0,00    1,01    0,00    0,00    7,60    0,00    0,00    0,00   21,90
kl. 13.07 +0200    9   67,52    0,00    1,00    0,00    0,00    7,68    0,00    0,00    0,00   23,80
kl. 13.07 +0200   10   72,59    0,00    1,00    0,00    0,00    7,44    0,00    0,00    0,00   18,98
kl. 13.07 +0200   11   73,50    0,00    1,22    0,00    0,00    6,65    0,00    0,00    0,00   18,63
kl. 13.07 +0200   12   73,14    0,00    1,09    0,00    0,00    8,73    0,00    0,00    0,00   17,03
kl. 13.07 +0200   13   71,92    0,00    1,34    0,00    0,00    6,71    0,00    0,00    0,00   20,02
kl. 13.07 +0200   14   70,44    0,00    1,00    0,00    0,00    7,22    0,00    0,00    0,00   21,33
kl. 13.07 +0200   15   74,67    0,00    0,88    0,00    0,00    6,94    0,00    0,00    0,00   17,51
kl. 13.07 +0200   16    3,40    0,00    1,40    0,00    0,00   11,71    0,00    0,00    0,00   83,48
kl. 13.07 +0200   17    0,00    0,00    0,00    0,00    0,00   11,16    0,00    0,00    0,00   88,84
kl. 13.07 +0200   18    0,20    0,00    0,00    0,00    0,00   10,25    0,00    0,00    0,00   89,55
kl. 13.07 +0200   19    0,00    0,00    0,00    0,00    0,00   11,23    0,00    0,00    0,00   88,77
kl. 13.07 +0200   20    0,20    0,00    0,10    0,00    0,00   11,57    0,00    0,00    0,00   88,14
kl. 13.07 +0200   21    0,50    0,00    0,30    0,00    0,00    8,47    0,00    0,00    0,00   90,73
kl. 13.07 +0200   22    6,61    0,00    0,51    0,00    0,00    9,97    0,00    0,00    0,00   82,91
kl. 13.07 +0200   23    4,14    0,00    0,91    0,00    0,00    9,70    0,00    0,00    0,00   85,25
kl. 13.07 +0200   24    5,73    0,00    1,61    0,00    0,00   10,05    0,00    0,00    0,00   82,61
kl. 13.07 +0200   25    6,51    0,00    4,80    0,00    0,00    9,91    0,00    0,00    0,00   78,78
kl. 13.07 +0200   26    0,60    0,00    0,00    0,00    0,00   10,89    0,00    0,00    0,00   88,51
kl. 13.07 +0200   27   13,05    0,00    0,10    0,00    0,00    9,16    0,00    0,00    0,00   77,69
kl. 13.07 +0200   28    0,10    0,00    0,00    0,00    0,00   11,03    0,00    0,00    0,00   88,87
kl. 13.07 +0200   29    0,00    0,00    0,00    0,00    0,00   10,75    0,00    0,00    0,00   89,25
kl. 13.07 +0200   30    0,00    0,00    0,00    0,00    0,00   10,40    0,00    0,00    0,00   89,60
kl. 13.07 +0200   31    0,20    0,00    0,00    0,00    0,00   11,72    0,00    0,00    0,00   88,08
kl. 13.07 +0200   32   70,62    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   28,05
kl. 13.07 +0200   33   78,05    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   21,06
kl. 13.07 +0200   34   77,80    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   20,98
kl. 13.07 +0200   35   68,60    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   29,94
kl. 13.07 +0200   36   76,63    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   22,38
kl. 13.07 +0200   37   76,31    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   22,47
kl. 13.07 +0200   38   75,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   24,00
kl. 13.07 +0200   39   78,61    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   20,29
kl. 13.07 +0200   40   72,86    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   26,03
kl. 13.07 +0200   41   71,27    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   27,51
kl. 13.07 +0200   42   70,87    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   28,35
kl. 13.07 +0200   43   71,96    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   27,15
kl. 13.07 +0200   44   80,77    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   18,02
kl. 13.07 +0200   45   75,14    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   23,75
kl. 13.07 +0200   46   73,53    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   25,25
kl. 13.07 +0200   47   77,92    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   21,08
kl. 13.07 +0200   48    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.07 +0200   49    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.07 +0200   50    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.07 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   52    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.07 +0200   53   22,37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,63
kl. 13.07 +0200   54    0,30    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 13.07 +0200   55    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.07 +0200   56    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.07 +0200   57    0,30    0,00    5,23    0,00    0,00    0,00    0,00    0,00    0,00   94,47
kl. 13.07 +0200   58    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.07 +0200   59    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.07 +0200   60    0,10    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.07 +0200   61    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.07 +0200   62    0,20    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00   98,39
kl. 13.07 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.07 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.07 +0200    0   66,35    0,00    1,00    0,00    0,00    3,47    0,00    0,00    0,00   19,46

kl. 13.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.07 +0200    0   72,14    0,00    1,54    0,11    0,00    8,15    0,00    0,00    0,00   18,06
kl. 13.07 +0200    1   71,62    0,00    0,99    0,00    0,00    7,59    0,00    0,00    0,00   19,80
kl. 13.07 +0200    2   74,18    0,00    1,10    0,00    0,00    6,48    0,00    0,00    0,00   18,24
kl. 13.07 +0200    3   68,81    0,00    1,22    0,00    0,00    7,63    0,00    0,00    0,00   22,35
kl. 13.07 +0200    4   73,58    0,00    1,20    0,00    0,00    7,75    0,00    0,00    0,00   17,47
kl. 13.07 +0200    5   71,10    0,00    1,10    0,00    0,00    9,01    0,00    0,00    0,00   18,79
kl. 13.07 +0200    6   74,75    0,00    1,11    0,00    0,00    7,31    0,00    0,00    0,00   16,83
kl. 13.07 +0200    7   69,82    0,00    1,34    0,00    0,00    6,90    0,00    0,00    0,00   21,94
kl. 13.07 +0200    8   73,22    0,00    1,09    0,00    0,00    7,98    0,00    0,00    0,00   17,70
kl. 13.07 +0200    9   71,81    0,00    0,99    0,00    0,00    6,72    0,00    0,00    0,00   20,48
kl. 13.07 +0200   10   71,21    0,00    0,89    0,00    0,00    7,20    0,00    0,00    0,00   20,71
kl. 13.07 +0200   11   73,41    0,00    1,20    0,00    0,00    7,66    0,00    0,00    0,00   17,72
kl. 13.07 +0200   12   69,44    0,00    1,00    0,00    0,00    7,20    0,00    0,00    0,00   22,37
kl. 13.07 +0200   13   72,02    0,00    1,30    0,00    0,00    7,48    0,00    0,00    0,00   19,20
kl. 13.07 +0200   14   74,26    0,00    0,99    0,00    0,00    7,45    0,00    0,00    0,00   17,31
kl. 13.07 +0200   15   70,93    0,00    1,32    0,00    0,00    7,38    0,00    0,00    0,00   20,37
kl. 13.07 +0200   16    1,21    0,00    0,40    0,00    0,00   11,07    0,00    0,00    0,00   87,32
kl. 13.07 +0200   17    0,00    0,00    0,00    0,00    0,00   12,23    0,00    0,00    0,00   87,77
kl. 13.07 +0200   18    0,20    0,00    0,00    0,00    0,00   11,54    0,00    0,00    0,00   88,26
kl. 13.07 +0200   19    0,00    0,00    0,00    0,00    0,00   10,78    0,00    0,00    0,00   89,22
kl. 13.07 +0200   20    0,00    0,00    0,00    0,00    0,00   10,40    0,00    0,00    0,00   89,60
kl. 13.07 +0200   21    0,40    0,00    0,30    0,00    0,00    9,44    0,00    0,00    0,00   89,86
kl. 13.07 +0200   22    0,00    0,00    0,00    0,00    0,00   10,94    0,00    0,00    0,00   89,06
kl. 13.07 +0200   23    5,98    0,00    0,70    0,00    0,00   11,67    0,00    0,00    0,00   81,66
kl. 13.07 +0200   24    6,80    0,00    0,71    0,00    0,00    9,23    0,00    0,00    0,00   83,27
kl. 13.07 +0200   25    1,11    0,00    0,61    0,00    0,00    9,50    0,00    0,00    0,00   88,78
kl. 13.07 +0200   26    8,03    0,00    4,78    0,00    0,00    9,55    0,00    0,00    0,00   77,64
kl. 13.07 +0200   27    6,22    0,00    0,20    0,00    0,00   10,04    0,00    0,00    0,00   83,53
kl. 13.07 +0200   28    8,14    0,00    0,10    0,00    0,00    9,65    0,00    0,00    0,00   82,11
kl. 13.07 +0200   29    0,00    0,00    0,00    0,00    0,00   10,99    0,00    0,00    0,00   89,01
kl. 13.07 +0200   30    0,00    0,00    0,40    0,50    0,00   10,62    0,00    0,00    0,00   88,48
kl. 13.07 +0200   31    0,00    0,00    0,00    0,00    0,00   11,01    0,00    0,00    0,00   88,99
kl. 13.07 +0200   32   76,63    0,00    0,66    0,00    0,00    0,00    0,00    0,00    0,00   22,70
kl. 13.07 +0200   33   76,32    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00   22,04
kl. 13.07 +0200   34   77,61    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   21,19
kl. 13.07 +0200   35   74,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   25,00
kl. 13.07 +0200   36   74,53    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   24,36
kl. 13.07 +0200   37   74,31    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   24,81
kl. 13.07 +0200   38   80,37    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   18,54
kl. 13.07 +0200   39   73,30    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   25,58
kl. 13.07 +0200   40   78,32    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   20,46
kl. 13.07 +0200   41   73,85    0,00    1,21    0,00    0,00    0,00    0,00    0,00    0,00   24,95
kl. 13.07 +0200   42   69,26    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   29,97
kl. 13.07 +0200   43   75,58    0,00    1,44    0,00    0,00    0,00    0,00    0,00    0,00   22,98
kl. 13.07 +0200   44   73,81    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   25,19
kl. 13.07 +0200   45   77,46    0,00    1,09    0,00    0,00    0,00    0,00    0,00    0,00   21,44
kl. 13.07 +0200   46   79,80    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   19,21
kl. 13.07 +0200   47   70,29    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   28,49
kl. 13.07 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   49    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.07 +0200   50    0,00    0,00    1,61    0,00    0,00    0,10    0,00    0,00    0,00   98,29
kl. 13.07 +0200   51    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.07 +0200   52    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.07 +0200   53   22,29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   77,71
kl. 13.07 +0200   54    0,00    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,80
kl. 13.07 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.07 +0200   57    0,20    0,00    0,00    0,00    0,00    0,20    0,00    0,00    0,00   99,60
kl. 13.07 +0200   58    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 13.07 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.07 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   61    0,00    0,00    0,00    0,00    0,00    0,30    0,00    0,00    0,00   99,70
kl. 13.07 +0200   62    0,30    0,00    0,91    0,00    0,00    0,10    0,00    0,00    0,00   98,69
kl. 13.07 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 13.07 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.07 +0200    0   66,85    0,00    1,02    0,00    0,00    3,41    0,00    0,00    0,00   19,44

kl. 13.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.07 +0200    0   74,00    0,00    1,33    0,00    0,00    7,78    0,00    0,00    0,00   16,89
kl. 13.07 +0200    1   77,67    0,00    0,87    0,00    0,00    7,19    0,00    0,00    0,00   14,27
kl. 13.07 +0200    2   72,98    0,00    1,11    0,00    0,00    7,09    0,00    0,00    0,00   18,83
kl. 13.07 +0200    3   72,68    0,00    1,22    0,00    0,00    6,53    0,00    0,00    0,00   19,58
kl. 13.07 +0200    4   68,33    0,00    1,55    0,00    0,00    8,31    0,00    0,00    0,00   21,82
kl. 13.07 +0200    5   69,64    0,00    0,99    0,00    0,00    9,13    0,00    0,00    0,00   20,24
kl. 13.07 +0200    6   76,23    0,00    0,88    0,00    0,00    7,78    0,00    0,00    0,00   15,12
kl. 13.07 +0200    7   69,08    0,00    1,23    0,00    0,00    7,59    0,00    0,00    0,00   22,10
kl. 13.07 +0200    8   75,22    0,00    1,32    0,00    0,00    6,91    0,00    0,00    0,00   16,56
kl. 13.07 +0200    9   71,89    0,00    1,32    0,00    0,00    9,04    0,00    0,00    0,00   17,75
kl. 13.07 +0200   10   71,30    0,00    1,32    0,00    0,00    8,50    0,00    0,00    0,00   18,87
kl. 13.07 +0200   11   73,06    0,00    1,33    0,00    0,00    7,65    0,00    0,00    0,00   17,96
kl. 13.07 +0200   12   69,98    0,00    1,10    0,00    0,00    8,06    0,00    0,00    0,00   20,86
kl. 13.07 +0200   13   71,68    0,00    1,10    0,00    0,00    7,90    0,00    0,00    0,00   19,32
kl. 13.07 +0200   14   71,59    0,00    1,01    0,00    0,00    7,72    0,00    0,00    0,00   19,69
kl. 13.07 +0200   15   68,85    0,00    0,89    0,00    0,00    7,98    0,00    0,00    0,00   22,28
kl. 13.07 +0200   16    4,53    0,00    2,11    0,00    0,00   10,97    0,00    0,00    0,00   82,39
kl. 13.07 +0200   17    0,10    0,00    0,10    0,00    0,00   12,86    0,00    0,00    0,00   86,95
kl. 13.07 +0200   18    0,20    0,00    0,00    0,00    0,00   10,52    0,00    0,00    0,00   89,28
kl. 13.07 +0200   19    0,00    0,00    0,00    0,00    0,00   10,54    0,00    0,00    0,00   89,46
kl. 13.07 +0200   20    0,00    0,00    0,00    0,00    0,00   11,06    0,00    0,00    0,00   88,94
kl. 13.07 +0200   21    0,30    0,00    0,40    0,00    0,00    9,69    0,00    0,00    0,00   89,61
kl. 13.07 +0200   22    0,00    0,00    0,00    0,00    0,00    9,65    0,00    0,00    0,00   90,35
kl. 13.07 +0200   23    0,10    0,00    0,00    0,00    0,00   11,96    0,00    0,00    0,00   87,94
kl. 13.07 +0200   24   12,71    0,00    1,69    0,00    0,00   10,72    0,00    0,00    0,00   74,88
kl. 13.07 +0200   25    0,10    0,00    0,00    0,00    0,00   11,34    0,00    0,00    0,00   88,56
kl. 13.07 +0200   26    6,24    0,00    2,72    0,00    0,00   10,57    0,00    0,00    0,00   80,46
kl. 13.07 +0200   27    2,30    0,00    0,10    0,00    0,00   11,19    0,00    0,00    0,00   86,41
kl. 13.07 +0200   28    9,05    0,00    0,20    0,00    0,00    9,55    0,00    0,00    0,00   81,21
kl. 13.07 +0200   29    0,00    0,00    0,00    0,00    0,00   11,33    0,00    0,00    0,00   88,67
kl. 13.07 +0200   30    0,00    0,00    0,00    0,00    0,00   10,69    0,00    0,00    0,00   89,31
kl. 13.07 +0200   31    3,64    0,00    0,10    0,00    0,00    9,60    0,00    0,00    0,00   86,67
kl. 13.07 +0200   32   76,65    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   22,23
kl. 13.07 +0200   33   74,86    0,00    1,55    0,00    0,00    0,00    0,00    0,00    0,00   23,59
kl. 13.07 +0200   34   74,89    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   23,34
kl. 13.07 +0200   35   70,50    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   28,60
kl. 13.07 +0200   36   69,97    0,00    1,33    0,00    0,00    0,00    0,00    0,00    0,00   28,70
kl. 13.07 +0200   37   69,24    0,00    1,12    0,00    0,00    0,00    0,00    0,00    0,00   29,64
kl. 13.07 +0200   38   80,57    0,00    0,77    0,00    0,00    0,00    0,00    0,00    0,00   18,66
kl. 13.07 +0200   39   72,08    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   26,47
kl. 13.07 +0200   40   81,05    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00   17,54
kl. 13.07 +0200   41   74,28    0,00    1,34    0,00    0,00    0,00    0,00    0,00    0,00   24,39
kl. 13.07 +0200   42   72,33    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   26,78
kl. 13.07 +0200   43   75,14    0,00    0,78    0,00    0,00    0,00    0,00    0,00    0,00   24,08
kl. 13.07 +0200   44   75,53    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   23,58
kl. 13.07 +0200   45   79,31    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   19,58
kl. 13.07 +0200   46   77,98    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   21,13
kl. 13.07 +0200   47   68,88    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   30,11
kl. 13.07 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   53   22,57    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   77,23
kl. 13.07 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.07 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   58    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.07 +0200   59    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.07 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.07 +0200   62    0,30    0,00    1,11    0,00    0,00    0,00    0,00    0,00    0,00   98,59
kl. 13.07 +0200   63    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80

kl. 13.07 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.07 +0200    0   66,24    0,00    1,04    0,00    0,00    3,54    0,00    0,00    0,00   19,46

kl. 13.07 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.07 +0200    0   70,11    0,00    1,33    0,00    0,00    8,22    0,00    0,00    0,00   20,33
kl. 13.07 +0200    1   68,65    0,00    1,35    0,00    0,00    7,08    0,00    0,00    0,00   22,92
kl. 13.07 +0200    2   76,62    0,00    1,62    0,00    0,00    7,58    0,00    0,00    0,00   14,18
kl. 13.07 +0200    3   69,90    0,00    1,21    0,00    0,00    7,50    0,00    0,00    0,00   21,39
kl. 13.07 +0200    4   72,87    0,00    1,33    0,00    0,00    7,31    0,00    0,00    0,00   18,49
kl. 13.07 +0200    5   73,30    0,00    0,88    0,00    0,00    6,81    0,00    0,00    0,00   19,01
kl. 13.07 +0200    6   69,74    0,00    1,56    0,00    0,00    8,34    0,00    0,00    0,00   20,36
kl. 13.07 +0200    7   73,36    0,00    0,78    0,00    0,00    6,77    0,00    0,00    0,00   19,09
kl. 13.07 +0200    8   68,83    0,00    1,34    0,00    0,00    7,49    0,00    0,00    0,00   22,35
kl. 13.07 +0200    9   72,12    0,00    1,00    0,00    0,00    7,74    0,00    0,00    0,00   19,14
kl. 13.07 +0200   10   74,20    0,00    1,22    0,00    0,00    6,98    0,00    0,00    0,00   17,61
kl. 13.07 +0200   11   73,94    0,00    1,09    0,00    0,00    8,07    0,00    0,00    0,00   16,90
kl. 13.07 +0200   12   75,96    0,00    0,87    0,00    0,00    7,65    0,00    0,00    0,00   15,52
kl. 13.07 +0200   13   71,48    0,00    1,43    0,00    0,00    7,05    0,00    0,00    0,00   20,04
kl. 13.07 +0200   14   69,37    0,00    0,89    0,00    0,00    7,99    0,00    0,00    0,00   21,75
kl. 13.07 +0200   15   71,51    0,00    1,12    0,00    0,00    7,60    0,00    0,00    0,00   19,78
kl. 13.07 +0200   16    1,32    0,00    0,91    0,00    0,00    9,24    0,00    0,00    0,00   88,53
kl. 13.07 +0200   17    7,89    0,00    5,16    0,00    0,00   10,31    0,00    0,00    0,00   76,64
kl. 13.07 +0200   18    0,20    0,00    0,00    0,00    0,00    9,98    0,00    0,00    0,00   89,82
kl. 13.07 +0200   19    0,00    0,00    0,00    0,00    0,00    9,55    0,00    0,00    0,00   90,45
kl. 13.07 +0200   20    0,00    0,00    0,00    0,00    0,00   10,30    0,00    0,00    0,00   89,70
kl. 13.07 +0200   21    0,30    0,00    0,41    0,00    0,00    7,91    0,00    0,00    0,00   91,38
kl. 13.07 +0200   22    0,10    0,00    0,10    0,00    0,00   10,39    0,00    0,00    0,00   89,40
kl. 13.07 +0200   23    0,00    0,00    0,00    0,00    0,00   11,67    0,00    0,00    0,00   88,33
