Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 17.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.18 +0200   21   70,67    0,00    1,02    0,00    0,00    5,55    0,00    0,00    0,00   22,76
kl. 17.18 +0200   22   70,87    0,00    0,92    0,00    0,00    4,82    0,00    0,00    0,00   23,39
kl. 17.18 +0200   23   70,50    0,00    1,28    0,00    0,00    4,76    0,00    0,00    0,00   23,46
kl. 17.18 +0200   24   70,57    0,00    1,51    0,00    0,00    5,10    0,00    0,00    0,00   22,83
kl. 17.18 +0200   25   68,08    0,00    1,38    0,00    0,00    5,28    0,00    0,00    0,00   25,26
kl. 17.18 +0200   26   64,73    0,00    1,02    0,00    0,00    7,51    0,00    0,00    0,00   26,73
kl. 17.18 +0200   27   60,07    0,00    1,38    0,00    0,00    6,10    0,00    0,00    0,00   32,45
kl. 17.18 +0200   28   67,34    0,00    1,46    0,00    0,00    7,07    0,00    0,00    0,00   24,13
kl. 17.18 +0200   29   67,00    0,00    1,12    0,00    0,00    6,26    0,00    0,00    0,00   25,62
kl. 17.18 +0200   30   58,36    0,00    1,02    0,00    0,00    6,14    0,00    0,00    0,00   34,47
kl. 17.18 +0200   31   67,98    0,00    1,12    0,00    0,00    6,74    0,00    0,00    0,00   24,16
kl. 17.18 +0200   32    0,40    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 17.18 +0200   33    2,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 17.18 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   35    1,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,80
kl. 17.18 +0200   36   11,46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,54
kl. 17.18 +0200   37    4,31    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,59
kl. 17.18 +0200   38    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 17.18 +0200   39    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 17.18 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.18 +0200   41    0,20    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,70
kl. 17.18 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.18 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.18 +0200   45    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 17.18 +0200   46    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 17.18 +0200   47    0,30    0,00    6,31    0,00    0,00    0,00    0,00    0,00    0,00   93,39
kl. 17.18 +0200   48   75,11    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,76
kl. 17.18 +0200   49   64,38    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   34,59
kl. 17.18 +0200   50   70,09    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   28,77
kl. 17.18 +0200   51   64,32    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   34,62
kl. 17.18 +0200   52   72,36    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   26,03
kl. 17.18 +0200   53   71,23    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   27,61
kl. 17.18 +0200   54   67,43    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   31,31
kl. 17.18 +0200   55   67,76    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00   30,43
kl. 17.18 +0200   56   69,12    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   29,74
kl. 17.18 +0200   57   67,47    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   30,93
kl. 17.18 +0200   58   67,70    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   31,50
kl. 17.18 +0200   59   64,19    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   34,80
kl. 17.18 +0200   60   68,30    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   30,45
kl. 17.18 +0200   61   68,20    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   30,20
kl. 17.18 +0200   62   55,68    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   43,07
kl. 17.18 +0200   63   69,82    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   29,04

kl. 17.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.18 +0200    0    1,36    0,00    0,50    0,00    0,00    0,23    0,00    0,00    0,00   95,49

kl. 17.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.18 +0200    0    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 17.18 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200    2    3,37    0,00    2,32    0,00    0,00    0,42    0,00    0,00    0,00   93,89
kl. 17.18 +0200    3    4,83    0,00    3,57    0,00    0,00    0,32    0,00    0,00    0,00   91,28
kl. 17.18 +0200    4   12,13    0,00    0,84    0,00    0,00    1,67    0,00    0,00    0,00   85,36
kl. 17.18 +0200    5    1,67    0,00    0,94    0,00    0,00    1,77    0,00    0,00    0,00   95,62
kl. 17.18 +0200    6    0,21    0,00    1,26    0,00    0,00    0,42    0,00    0,00    0,00   98,11
kl. 17.18 +0200    7    0,00    0,00    0,10    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 17.18 +0200    8    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 17.18 +0200    9    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 17.18 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   11    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.18 +0200   12    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 17.18 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   14    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 17.18 +0200   15    0,21    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   98,44
kl. 17.18 +0200   16   69,50    0,00    1,23    0,00    0,00    7,49    0,00    0,00    0,00   21,79
kl. 17.18 +0200   17   69,25    0,00    1,14    0,00    0,00    5,58    0,00    0,00    0,00   24,03
kl. 17.18 +0200   18   69,29    0,00    1,35    0,00    0,00    8,21    0,00    0,00    0,00   21,15
kl. 17.18 +0200   19   68,46    0,00    1,03    0,00    0,00    6,17    0,00    0,00    0,00   24,34
kl. 17.18 +0200   20   58,97    0,00    0,93    0,00    0,00    4,43    0,00    0,00    0,00   35,66
kl. 17.18 +0200   21   65,78    0,00    1,84    0,00    0,00    5,30    0,00    0,00    0,00   27,07
kl. 17.18 +0200   22   71,99    0,00    1,35    0,00    0,00    5,17    0,00    0,00    0,00   21,48
kl. 17.18 +0200   23   73,02    0,00    1,36    0,00    0,00    5,44    0,00    0,00    0,00   20,18
kl. 17.18 +0200   24   66,36    0,00    0,80    0,00    0,00    5,15    0,00    0,00    0,00   27,69
kl. 17.18 +0200   25   67,25    0,00    1,62    0,00    0,00    5,32    0,00    0,00    0,00   25,81
kl. 17.18 +0200   26   61,05    0,00    1,26    0,00    0,00    6,99    0,00    0,00    0,00   30,70
kl. 17.18 +0200   27   66,14    0,00    1,36    0,00    0,00    6,70    0,00    0,00    0,00   25,80
kl. 17.18 +0200   28   69,45    0,00    1,69    0,00    0,00    7,10    0,00    0,00    0,00   21,76
kl. 17.18 +0200   29   61,64    0,00    0,80    0,00    0,00    6,05    0,00    0,00    0,00   31,51
kl. 17.18 +0200   30   67,09    0,00    1,38    0,00    0,00    6,90    0,00    0,00    0,00   24,63
kl. 17.18 +0200   31   70,24    0,00    1,24    0,00    0,00    5,52    0,00    0,00    0,00   23,00
kl. 17.18 +0200   32    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 17.18 +0200   33    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 17.18 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   36   11,94    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,06
kl. 17.18 +0200   37    5,31    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,49
kl. 17.18 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.18 +0200   48   73,13    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00   25,17
kl. 17.18 +0200   49   72,92    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,94
kl. 17.18 +0200   50   70,57    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   28,05
kl. 17.18 +0200   51   67,25    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   31,24
kl. 17.18 +0200   52   61,57    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   37,63
kl. 17.18 +0200   53   69,11    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,52
kl. 17.18 +0200   54   66,74    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   32,01
kl. 17.18 +0200   55   69,01    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   30,18
kl. 17.18 +0200   56   63,39    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   35,45
kl. 17.18 +0200   57   67,28    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   31,45
kl. 17.18 +0200   58   64,35    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   34,40
kl. 17.18 +0200   59   70,12    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   28,75
kl. 17.18 +0200   60   70,74    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   27,89
kl. 17.18 +0200   61   62,61    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   36,02
kl. 17.18 +0200   62   67,08    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   32,23
kl. 17.18 +0200   63   71,23    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   27,85

kl. 17.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.18 +0200    0    1,29    0,00    0,29    0,00    0,00    0,24    0,00    0,00    0,00   95,77

kl. 17.18 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.19 +0200    0    0,00    0,00    0,10    0,00    0,00    1,36    0,00    0,00    0,00   98,54
kl. 17.19 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200    3    9,84    0,00    6,28    0,00    0,00    0,84    0,00    0,00    0,00   83,04
kl. 17.19 +0200    4    8,62    0,00    0,11    0,00    0,00    1,16    0,00    0,00    0,00   90,12
kl. 17.19 +0200    5    3,45    0,00    0,21    0,00    0,00    1,88    0,00    0,00    0,00   94,46
kl. 17.19 +0200    6    0,32    0,00    0,95    0,00    0,00    0,42    0,00    0,00    0,00   98,32
kl. 17.19 +0200    7    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 17.19 +0200    8    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.19 +0200    9    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 17.19 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   12    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 17.19 +0200   13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   15    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
kl. 17.19 +0200   16   80,31    0,00    1,31    0,00    0,00    5,91    0,00    0,00    0,00   12,47
kl. 17.19 +0200   17   70,03    0,00    1,25    0,00    0,00    5,45    0,00    0,00    0,00   23,27
kl. 17.19 +0200   18   67,09    0,00    1,38    0,00    0,00    6,31    0,00    0,00    0,00   25,23
kl. 17.19 +0200   19   65,88    0,00    1,01    0,00    0,00    6,26    0,00    0,00    0,00   26,85
kl. 17.19 +0200   20   59,09    0,00    0,82    0,00    0,00    4,57    0,00    0,00    0,00   35,52
kl. 17.19 +0200   21   65,83    0,00    1,38    0,00    0,00    5,39    0,00    0,00    0,00   27,41
kl. 17.19 +0200   22   70,87    0,00    1,26    0,00    0,00    5,05    0,00    0,00    0,00   22,82
kl. 17.19 +0200   23   70,49    0,00    1,26    0,00    0,00    4,94    0,00    0,00    0,00   23,31
kl. 17.19 +0200   24   74,04    0,00    1,47    0,00    0,00    4,63    0,00    0,00    0,00   19,86
kl. 17.19 +0200   25   71,07    0,00    1,24    0,00    0,00    6,33    0,00    0,00    0,00   21,36
kl. 17.19 +0200   26   68,62    0,00    1,13    0,00    0,00    7,00    0,00    0,00    0,00   23,25
kl. 17.19 +0200   27   67,20    0,00    1,02    0,00    0,00    6,47    0,00    0,00    0,00   25,31
kl. 17.19 +0200   28   68,96    0,00    0,92    0,00    0,00    6,53    0,00    0,00    0,00   23,60
kl. 17.19 +0200   29   64,98    0,00    1,46    0,00    0,00    6,08    0,00    0,00    0,00   27,48
kl. 17.19 +0200   30   72,02    0,00    0,90    0,00    0,00    7,64    0,00    0,00    0,00   19,44
kl. 17.19 +0200   31   66,33    0,00    1,13    0,00    0,00    6,44    0,00    0,00    0,00   26,10
kl. 17.19 +0200   32    0,30    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,20
kl. 17.19 +0200   33    2,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 17.19 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   35    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.19 +0200   36   11,47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,53
kl. 17.19 +0200   37    5,32    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,58
kl. 17.19 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   39    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.19 +0200   40    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.19 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   44    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.19 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   46    0,10    0,00    1,50    0,60    0,00    0,10    0,00    0,00    0,00   97,70
kl. 17.19 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   48   81,73    0,00    1,77    0,00    0,00    0,00    0,00    0,00    0,00   16,50
kl. 17.19 +0200   49   73,41    0,00    1,45    0,00    0,00    0,00    0,00    0,00    0,00   25,14
kl. 17.19 +0200   50   65,02    0,00    0,81    0,00    0,00    0,00    0,00    0,00    0,00   34,18
kl. 17.19 +0200   51   67,76    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   31,34
kl. 17.19 +0200   52   63,65    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   35,32
kl. 17.19 +0200   53   64,92    0,00    0,93    0,00    0,00    0,00    0,00    0,00    0,00   34,15
kl. 17.19 +0200   54   66,59    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   32,04
kl. 17.19 +0200   55   68,18    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   30,80
kl. 17.19 +0200   56   69,13    0,00    0,57    0,00    0,00    0,00    0,00    0,00    0,00   30,31
kl. 17.19 +0200   57   72,96    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,68
kl. 17.19 +0200   58   66,55    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   32,54
kl. 17.19 +0200   59   68,13    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   30,52
kl. 17.19 +0200   60   72,83    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   25,93
kl. 17.19 +0200   61   65,00    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   34,09
kl. 17.19 +0200   62   71,92    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   27,17
kl. 17.19 +0200   63   67,88    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   31,10

kl. 17.18 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.19 +0200    0    1,30    0,00    0,29    0,02    0,00    0,22    0,00    0,00    0,00   95,70

kl. 17.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.19 +0200    0    0,00    0,00    0,10    0,00    0,00    1,36    0,00    0,00    0,00   98,54
kl. 17.19 +0200    1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200    3   10,11    0,00    6,78    0,00    0,00    0,94    0,00    0,00    0,00   82,17
kl. 17.19 +0200    4    0,00    0,00    0,10    0,00    0,00    1,25    0,00    0,00    0,00   98,65
kl. 17.19 +0200    5   12,40    0,00    0,52    0,00    0,00    2,29    0,00    0,00    0,00   84,79
kl. 17.19 +0200    6    0,32    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   98,53
kl. 17.19 +0200    7    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 17.19 +0200    8    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 17.19 +0200    9    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 17.19 +0200   10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   13    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 17.19 +0200   14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   15    0,21    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   98,86
kl. 17.19 +0200   16   75,79    0,00    1,74    0,00    0,00    7,27    0,00    0,00    0,00   15,20
kl. 17.19 +0200   17   71,32    0,00    1,02    0,00    0,00    5,90    0,00    0,00    0,00   21,77
kl. 17.19 +0200   18   66,74    0,00    1,37    0,00    0,00    6,17    0,00    0,00    0,00   25,71
kl. 17.19 +0200   19   60,19    0,00    0,70    0,00    0,00    5,12    0,00    0,00    0,00   33,99
kl. 17.19 +0200   20   66,97    0,00    1,38    0,00    0,00    5,16    0,00    0,00    0,00   26,49
kl. 17.19 +0200   21   67,09    0,00    0,81    0,00    0,00    5,35    0,00    0,00    0,00   26,74
kl. 17.19 +0200   22   69,44    0,00    1,16    0,00    0,00    4,86    0,00    0,00    0,00   24,54
kl. 17.19 +0200   23   62,57    0,00    0,95    0,00    0,00    4,41    0,00    0,00    0,00   32,06
kl. 17.19 +0200   24   67,67    0,00    1,51    0,00    0,00    5,35    0,00    0,00    0,00   25,47
kl. 17.19 +0200   25   66,59    0,00    0,80    0,00    0,00    6,54    0,00    0,00    0,00   26,06
kl. 17.19 +0200   26   64,93    0,00    0,91    0,00    0,00    5,90    0,00    0,00    0,00   28,26
kl. 17.19 +0200   27   67,61    0,00    1,24    0,00    0,00    8,58    0,00    0,00    0,00   22,57
kl. 17.19 +0200   28   63,79    0,00    1,03    0,00    0,00    7,01    0,00    0,00    0,00   28,16
kl. 17.19 +0200   29   66,89    0,00    1,69    0,00    0,00    8,02    0,00    0,00    0,00   23,39
kl. 17.19 +0200   30   62,17    0,00    1,38    0,00    0,00    8,77    0,00    0,00    0,00   27,68
kl. 17.19 +0200   31   70,63    0,00    1,01    0,00    0,00    7,06    0,00    0,00    0,00   21,30
kl. 17.19 +0200   32    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 17.19 +0200   33    2,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 17.19 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   36   10,92    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,08
kl. 17.19 +0200   37    4,82    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   94,78
kl. 17.19 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   43    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 17.19 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200   48   79,76    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00   18,71
kl. 17.19 +0200   49   70,35    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   28,05
kl. 17.19 +0200   50   68,15    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   30,94
kl. 17.19 +0200   51   61,92    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   36,50
kl. 17.19 +0200   52   66,63    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   32,11
kl. 17.19 +0200   53   68,30    0,00    1,05    0,00    0,00    0,00    0,00    0,00    0,00   30,65
kl. 17.19 +0200   54   67,96    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   31,24
kl. 17.19 +0200   55   62,84    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   35,67
kl. 17.19 +0200   56   66,06    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   33,03
kl. 17.19 +0200   57   66,32    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   32,30
kl. 17.19 +0200   58   67,05    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   31,93
kl. 17.19 +0200   59   68,61    0,00    1,26    0,00    0,00    0,00    0,00    0,00    0,00   30,14
kl. 17.19 +0200   60   68,54    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   29,85
kl. 17.19 +0200   61   71,97    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   26,66
kl. 17.19 +0200   62   66,02    0,00    0,69    0,00    0,00    0,00    0,00    0,00    0,00   33,30
kl. 17.19 +0200   63   70,11    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   28,64

kl. 17.19 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.19 +0200    0    1,27    0,00    0,28    0,00    0,00    0,22    0,00    0,00    0,00   95,85

kl. 17.19 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 17.19 +0200    0    0,21    0,00    0,31    0,00    0,00    1,35    0,00    0,00    0,00   98,12
kl. 17.19 +0200    1    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 17.19 +0200    2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 17.19 +0200    3    7,88    0,00    5,67    0,00    0,00    1,16    0,00    0,00    0,00   85,29
kl. 17.19 +0200    4    1,99    0,00    1,05    0,00    0,00    0,84    0,00    0,00    0,00   96,13
kl. 17.19 +0200    5    0,73    0,00    0,10    0,00    0,00    1,46    0,00    0,00    0,00   97,71
kl. 17.19 +0200    6    7,92    0,00    0,21    0,00    0,00    0,74    0,00    0,00    0,00   91,13
kl. 17.19 +0200    7    3,59    0,00    0,42    0,00    0,00    0,63    0,00    0,00    0,00   95,35
kl. 17.19 +0200    8    0,42    0,00    0,94    0,00    0,00    0,31    0,00    0,00    0,00   98,32
