Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 18.49 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.50 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   50    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   51    1,80    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,10
kl. 18.50 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   60    0,40    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.50 +0200   61    4,60    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,30
kl. 18.50 +0200   62    0,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,60
kl. 18.50 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.50 +0200    0   41,75    0,00    0,81    0,00    0,00    4,17    0,00    0,00    0,00   52,87

kl. 18.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.50 +0200    0   24,63    0,00    5,39    0,00    0,00    4,23    0,00    0,00    0,00   65,75
kl. 18.50 +0200    1   88,24    0,00    1,61    0,00    0,00    9,55    0,00    0,00    0,00    0,60
kl. 18.50 +0200    2   89,54    0,00    1,51    0,00    0,00    8,55    0,00    0,00    0,00    0,40
kl. 18.50 +0200    3   88,89    0,00    1,50    0,00    0,00    9,21    0,00    0,00    0,00    0,40
kl. 18.50 +0200    4   89,18    0,00    1,80    0,00    0,00    8,42    0,00    0,00    0,00    0,60
kl. 18.50 +0200    5   88,78    0,00    1,40    0,00    0,00    9,32    0,00    0,00    0,00    0,50
kl. 18.50 +0200    6   88,00    0,00    2,00    0,00    0,00    9,40    0,00    0,00    0,00    0,60
kl. 18.50 +0200    7   88,35    0,00    1,41    0,00    0,00    9,64    0,00    0,00    0,00    0,60
kl. 18.50 +0200    8   89,22    0,00    1,30    0,00    0,00    8,88    0,00    0,00    0,00    0,60
kl. 18.50 +0200    9   88,74    0,00    1,31    0,00    0,00    9,35    0,00    0,00    0,00    0,60
kl. 18.50 +0200   10   89,17    0,00    1,30    0,00    0,00    9,03    0,00    0,00    0,00    0,50
kl. 18.50 +0200   11   89,54    0,00    1,21    0,00    0,00    8,75    0,00    0,00    0,00    0,50
kl. 18.50 +0200   12   88,25    0,00    1,61    0,00    0,00    9,54    0,00    0,00    0,00    0,60
kl. 18.50 +0200   13   88,78    0,00    1,70    0,00    0,00    8,92    0,00    0,00    0,00    0,60
kl. 18.50 +0200   14   89,07    0,00    1,40    0,00    0,00    8,93    0,00    0,00    0,00    0,60
kl. 18.50 +0200   15   97,29    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 18.50 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   21    0,20    0,00    0,70    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 18.50 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   26    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   27    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.50 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   48    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.50 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   51    1,70    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,20
kl. 18.50 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.50 +0200   60    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.50 +0200   61    4,80    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,20
kl. 18.50 +0200   62    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 18.50 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.50 +0200    0   42,52    0,00    0,88    0,00    0,00    4,10    0,00    0,00    0,00   52,06

kl. 18.50 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.51 +0200    0   25,45    0,00    4,98    0,00    0,00    3,92    0,00    0,00    0,00   65,64
kl. 18.51 +0200    1   88,80    0,00    1,40    0,00    0,00    9,20    0,00    0,00    0,00    0,60
kl. 18.51 +0200    2   89,60    0,00    1,30    0,00    0,00    8,50    0,00    0,00    0,00    0,60
kl. 18.51 +0200    3   88,08    0,00    1,80    0,00    0,00    9,52    0,00    0,00    0,00    0,60
kl. 18.51 +0200    4   89,21    0,00    1,51    0,00    0,00    8,67    0,00    0,00    0,00    0,60
kl. 18.51 +0200    5   89,49    0,00    1,60    0,00    0,00    8,21    0,00    0,00    0,00    0,70
kl. 18.51 +0200    6   87,75    0,00    1,81    0,00    0,00    9,84    0,00    0,00    0,00    0,60
kl. 18.51 +0200    7   88,69    0,00    2,00    0,00    0,00    8,71    0,00    0,00    0,00    0,60
kl. 18.51 +0200    8   88,14    0,00    1,61    0,00    0,00    9,75    0,00    0,00    0,00    0,50
kl. 18.51 +0200    9   87,69    0,00    1,70    0,00    0,00   10,11    0,00    0,00    0,00    0,50
kl. 18.51 +0200   10   88,67    0,00    1,60    0,00    0,00    9,03    0,00    0,00    0,00    0,70
kl. 18.51 +0200   11   89,17    0,00    1,50    0,00    0,00    8,73    0,00    0,00    0,00    0,60
kl. 18.51 +0200   12   88,25    0,00    1,71    0,00    0,00    9,44    0,00    0,00    0,00    0,60
kl. 18.51 +0200   13   88,72    0,00    1,01    0,00    0,00    9,77    0,00    0,00    0,00    0,50
kl. 18.51 +0200   14   88,10    0,00    1,61    0,00    0,00    9,78    0,00    0,00    0,00    0,50
kl. 18.51 +0200   15   97,41    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 18.51 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   21    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.51 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   23    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   26    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   27    0,00    0,00    2,30    0,00    0,00    0,00    0,00    0,00    0,00   97,70
kl. 18.51 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   48    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   49    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   51    1,90    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,00
kl. 18.51 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   59    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   60    0,30    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,50
kl. 18.51 +0200   61    4,89    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,11
kl. 18.51 +0200   62    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.51 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.50 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.51 +0200    0   42,44    0,00    0,90    0,00    0,00    4,14    0,00    0,00    0,00   52,08

kl. 18.51 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.51 +0200    0   25,34    0,00    4,86    0,00    0,00    4,22    0,00    0,00    0,00   65,58
kl. 18.51 +0200    1   89,58    0,00    1,60    0,00    0,00    8,22    0,00    0,00    0,00    0,60
kl. 18.51 +0200    2   89,18    0,00    1,40    0,00    0,00    8,92    0,00    0,00    0,00    0,50
kl. 18.51 +0200    3   88,04    0,00    1,41    0,00    0,00    9,85    0,00    0,00    0,00    0,70
kl. 18.51 +0200    4   88,98    0,00    1,30    0,00    0,00    9,12    0,00    0,00    0,00    0,60
kl. 18.51 +0200    5   89,00    0,00    1,40    0,00    0,00    9,00    0,00    0,00    0,00    0,60
kl. 18.51 +0200    6   88,04    0,00    1,51    0,00    0,00    9,85    0,00    0,00    0,00    0,60
kl. 18.51 +0200    7   88,44    0,00    1,41    0,00    0,00    9,55    0,00    0,00    0,00    0,60
kl. 18.51 +0200    8   88,54    0,00    1,71    0,00    0,00    9,25    0,00    0,00    0,00    0,50
kl. 18.51 +0200    9   89,20    0,00    1,70    0,00    0,00    8,50    0,00    0,00    0,00    0,60
kl. 18.51 +0200   10   88,74    0,00    1,81    0,00    0,00    8,84    0,00    0,00    0,00    0,60
kl. 18.51 +0200   11   87,98    0,00    1,60    0,00    0,00    9,82    0,00    0,00    0,00    0,60
kl. 18.51 +0200   12   87,98    0,00    1,70    0,00    0,00    9,72    0,00    0,00    0,00    0,60
kl. 18.51 +0200   13   88,15    0,00    1,31    0,00    0,00    9,84    0,00    0,00    0,00    0,70
kl. 18.51 +0200   14   87,76    0,00    1,71    0,00    0,00    9,93    0,00    0,00    0,00    0,60
kl. 18.51 +0200   15   97,79    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00    0,70
kl. 18.51 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   19    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   21    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.51 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   25    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   27    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   29    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   39    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   46    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   51    1,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,40
kl. 18.51 +0200   52    0,00    0,00    1,50    0,10    0,00    0,20    0,00    0,00    0,00   98,20
kl. 18.51 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   60    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 18.51 +0200   61    4,71    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,19
kl. 18.51 +0200   62    0,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 18.51 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 18.51 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.51 +0200    0   42,41    0,00    0,86    0,00    0,00    4,19    0,00    0,00    0,00   52,08

kl. 18.51 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 18.51 +0200    0   25,08    0,00    4,57    0,00    0,00    4,14    0,00    0,00    0,00   66,21
kl. 18.51 +0200    1   88,20    0,00    2,10    0,00    0,00    9,10    0,00    0,00    0,00    0,60
kl. 18.51 +0200    2   88,09    0,00    1,60    0,00    0,00    9,81    0,00    0,00    0,00    0,50
kl. 18.51 +0200    3   89,02    0,00    1,21    0,00    0,00    9,26    0,00    0,00    0,00    0,50
kl. 18.51 +0200    4   89,24    0,00    1,41    0,00    0,00    8,75    0,00    0,00    0,00    0,60
kl. 18.51 +0200    5   88,83    0,00    1,91    0,00    0,00    8,65    0,00    0,00    0,00    0,60
kl. 18.51 +0200    6   87,96    0,00    1,71    0,00    0,00    9,73    0,00    0,00    0,00    0,60
kl. 18.51 +0200    7   88,15    0,00    1,71    0,00    0,00    9,54    0,00    0,00    0,00    0,60
kl. 18.51 +0200    8   88,19    0,00    1,90    0,00    0,00    9,31    0,00    0,00    0,00    0,60
kl. 18.51 +0200    9   88,73    0,00    1,61    0,00    0,00    9,05    0,00    0,00    0,00    0,60
kl. 18.51 +0200   10   88,93    0,00    1,81    0,00    0,00    8,75    0,00    0,00    0,00    0,50
kl. 18.51 +0200   11   88,15    0,00    1,81    0,00    0,00    9,44    0,00    0,00    0,00    0,60
kl. 18.51 +0200   12   88,65    0,00    1,81    0,00    0,00    8,94    0,00    0,00    0,00    0,60
kl. 18.51 +0200   13   88,35    0,00    1,41    0,00    0,00    9,64    0,00    0,00    0,00    0,60
kl. 18.51 +0200   14   88,99    0,00    1,50    0,00    0,00    9,01    0,00    0,00    0,00    0,50
kl. 18.51 +0200   15   97,10    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    0,80
kl. 18.51 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   20    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   21    0,10    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 18.51 +0200   22    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   23    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 18.51 +0200   25    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.51 +0200   26    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 18.51 +0200   27    0,50    0,00    7,01    0,00    0,00    0,00    0,00    0,00    0,00   92,49
kl. 18.51 +0200   28    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   29    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   30    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 18.51 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
