Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 19.06 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.08 +0200    3   71,89    0,00    1,12    0,00    0,00    6,49    0,00    0,00    0,00   20,49
kl. 19.08 +0200    4   78,92    0,00    1,87    0,00    0,00    7,24    0,00    0,00    0,00   11,96
kl. 19.08 +0200    5   75,51    0,00    1,46    0,00    0,00    5,17    0,00    0,00    0,00   17,87
kl. 19.08 +0200    6   79,70    0,00    1,95    0,00    0,00    7,06    0,00    0,00    0,00   11,29
kl. 19.08 +0200    7   71,80    0,00    1,37    0,00    0,00    5,82    0,00    0,00    0,00   21,00
kl. 19.08 +0200    8   74,13    0,00    1,90    0,00    0,00    6,49    0,00    0,00    0,00   17,47
kl. 19.08 +0200    9   78,67    0,00    1,66    0,00    0,00    6,30    0,00    0,00    0,00   13,37
kl. 19.08 +0200   10   76,72    0,00    1,02    0,00    0,00    5,76    0,00    0,00    0,00   16,50
kl. 19.08 +0200   11   70,56    0,00    1,56    0,00    0,00    8,22    0,00    0,00    0,00   19,67
kl. 19.08 +0200   12   77,32    0,00    1,44    0,00    0,00    7,19    0,00    0,00    0,00   14,05
kl. 19.08 +0200   13   73,41    0,00    1,45    0,00    0,00    6,67    0,00    0,00    0,00   18,46
kl. 19.08 +0200   14   72,17    0,00    1,00    0,00    0,00    7,54    0,00    0,00    0,00   19,29
kl. 19.08 +0200   15   50,28    0,00    0,90    0,00    0,00    4,16    0,00    0,00    0,00   44,66
kl. 19.08 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   18    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.08 +0200   19   11,94    0,00    0,31    0,00    0,00    1,87    0,00    0,00    0,00   85,88
kl. 19.08 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.08 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   22    0,32    0,00    1,05    0,00    0,00    0,11    0,00    0,00    0,00   98,52
kl. 19.08 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   24   10,43    0,00    4,85    0,00    0,00    0,84    0,00    0,00    0,00   83,88
kl. 19.08 +0200   25    2,63    0,00    0,95    0,00    0,00    0,32    0,00    0,00    0,00   96,11
kl. 19.08 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.08 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.08 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   29    0,42    0,00    0,31    0,00    0,00    1,46    0,00    0,00    0,00   97,81
kl. 19.08 +0200   30    0,00    0,00    0,00    0,00    0,00    1,35    0,00    0,00    0,00   98,65
kl. 19.08 +0200   31    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.08 +0200   32   53,98    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   45,02
kl. 19.08 +0200   33   75,78    0,00    1,68    0,00    0,00    0,00    0,00    0,00    0,00   22,53
kl. 19.08 +0200   34   78,14    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   20,52
kl. 19.08 +0200   35   70,35    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   28,16
kl. 19.08 +0200   36   71,59    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   26,79
kl. 19.08 +0200   37   67,93    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   30,57
kl. 19.08 +0200   38   75,45    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   23,52
kl. 19.08 +0200   39   70,80    0,00    1,15    0,00    0,00    0,00    0,00    0,00    0,00   28,05
kl. 19.08 +0200   40   72,78    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   26,31
kl. 19.08 +0200   41   74,10    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   24,55
kl. 19.08 +0200   42   68,35    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   30,15
kl. 19.08 +0200   43   66,55    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   32,09
kl. 19.08 +0200   44   77,15    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   21,95
kl. 19.08 +0200   45   70,68    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   28,07
kl. 19.08 +0200   46   69,89    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   28,64
kl. 19.08 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   50    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.08 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   52    4,81    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,99
kl. 19.08 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   54    0,00    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.08 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   59    9,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   90,03
kl. 19.08 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   61    2,60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,40
kl. 19.08 +0200   62    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.08 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.08 +0200    0   60,83    0,00    1,17    0,00    0,00    2,73    0,00    0,00    0,00   24,92

kl. 19.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.08 +0200    0    0,00    0,00    0,11    0,00    0,00    0,43    0,00    0,00    0,00   99,47
kl. 19.08 +0200    1   69,78    0,00    1,14    0,00    0,00    6,39    0,00    0,00    0,00   22,69
kl. 19.08 +0200    2   89,18    0,00    2,00    0,00    0,00    7,21    0,00    0,00    0,00    1,60
kl. 19.08 +0200    3   72,91    0,00    1,13    0,00    0,00    6,66    0,00    0,00    0,00   19,30
kl. 19.08 +0200    4   75,71    0,00    1,43    0,00    0,00    7,91    0,00    0,00    0,00   14,95
kl. 19.08 +0200    5   72,20    0,00    1,23    0,00    0,00    6,50    0,00    0,00    0,00   20,07
kl. 19.08 +0200    6   76,74    0,00    1,44    0,00    0,00    6,53    0,00    0,00    0,00   15,28
kl. 19.08 +0200    7   77,11    0,00    1,01    0,00    0,00    6,09    0,00    0,00    0,00   15,78
kl. 19.08 +0200    8   76,27    0,00    1,55    0,00    0,00    6,87    0,00    0,00    0,00   15,30
kl. 19.08 +0200    9   77,59    0,00    1,43    0,00    0,00    5,96    0,00    0,00    0,00   15,01
kl. 19.08 +0200   10   73,42    0,00    1,46    0,00    0,00    4,62    0,00    0,00    0,00   20,50
kl. 19.08 +0200   11   67,67    0,00    0,89    0,00    0,00    7,47    0,00    0,00    0,00   23,97
kl. 19.08 +0200   12   76,77    0,00    1,09    0,00    0,00    7,31    0,00    0,00    0,00   14,83
kl. 19.08 +0200   13   78,04    0,00    1,32    0,00    0,00    7,28    0,00    0,00    0,00   13,36
kl. 19.08 +0200   14   76,12    0,00    1,53    0,00    0,00    7,89    0,00    0,00    0,00   14,46
kl. 19.08 +0200   15   52,51    0,00    0,78    0,00    0,00    3,58    0,00    0,00    0,00   43,13
kl. 19.08 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 19.08 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   19    1,24    0,00    0,00    0,00    0,00    1,66    0,00    0,00    0,00   97,10
kl. 19.08 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 19.08 +0200   21   10,70    0,00    0,31    0,00    0,00    0,73    0,00    0,00    0,00   88,25
kl. 19.08 +0200   22    0,21    0,00    1,37    0,00    0,00    0,11    0,00    0,00    0,00   98,32
kl. 19.08 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   24   11,24    0,00    4,10    0,00    0,00    0,84    0,00    0,00    0,00   83,82
kl. 19.08 +0200   25    0,95    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   98,84
kl. 19.08 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   27    0,00    0,00    1,16    0,00    0,00    0,53    0,00    0,00    0,00   98,31
kl. 19.08 +0200   28    0,00    0,00    0,21    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 19.08 +0200   29    0,31    0,00    0,31    0,00    0,00    1,76    0,00    0,00    0,00   97,61
kl. 19.08 +0200   30    0,00    0,00    0,00    0,00    0,00    1,65    0,00    0,00    0,00   98,35
kl. 19.08 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   32   53,69    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   45,41
kl. 19.08 +0200   33   72,60    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   26,37
kl. 19.08 +0200   34   75,57    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   23,08
kl. 19.08 +0200   35   72,98    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   26,23
kl. 19.08 +0200   36   72,75    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   25,68
kl. 19.08 +0200   37   67,92    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   30,83
kl. 19.08 +0200   38   71,66    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   26,86
kl. 19.08 +0200   39   72,89    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,97
kl. 19.08 +0200   40   69,51    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   29,12
kl. 19.08 +0200   41   73,32    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   25,66
kl. 19.08 +0200   42   67,65    0,00    1,24    0,00    0,00    0,00    0,00    0,00    0,00   31,11
kl. 19.08 +0200   43   66,63    0,00    1,03    0,00    0,00    0,00    0,00    0,00    0,00   32,34
kl. 19.08 +0200   44   74,60    0,00    0,68    0,00    0,00    0,00    0,00    0,00    0,00   24,72
kl. 19.08 +0200   45   72,83    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   25,25
kl. 19.08 +0200   46   75,06    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   23,81
kl. 19.08 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   50    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.08 +0200   51    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.08 +0200   52    4,90    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,79
kl. 19.08 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   59   10,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,19
kl. 19.08 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   61    2,61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 19.08 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.08 +0200    0   60,68    0,00    1,05    0,00    0,00    2,80    0,00    0,00    0,00   25,24

kl. 19.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.08 +0200    0    0,00    0,00    0,11    0,00    0,00    0,53    0,00    0,00    0,00   99,36
kl. 19.08 +0200    1   67,74    0,00    1,15    0,00    0,00    4,72    0,00    0,00    0,00   26,38
kl. 19.08 +0200    2   88,45    0,00    1,81    0,00    0,00    7,83    0,00    0,00    0,00    1,91
kl. 19.08 +0200    3   73,26    0,00    1,69    0,00    0,00    6,63    0,00    0,00    0,00   18,43
kl. 19.08 +0200    4   76,46    0,00    1,32    0,00    0,00    7,37    0,00    0,00    0,00   14,85
kl. 19.08 +0200    5   79,93    0,00    1,64    0,00    0,00    7,09    0,00    0,00    0,00   11,34
kl. 19.08 +0200    6   82,86    0,00    1,08    0,00    0,00    6,83    0,00    0,00    0,00    9,22
kl. 19.08 +0200    7   80,76    0,00    1,41    0,00    0,00    6,70    0,00    0,00    0,00   11,14
kl. 19.08 +0200    8   72,65    0,00    1,72    0,00    0,00    5,95    0,00    0,00    0,00   19,68
kl. 19.08 +0200    9   75,53    0,00    1,56    0,00    0,00    5,59    0,00    0,00    0,00   17,32
kl. 19.08 +0200   10   68,27    0,00    1,06    0,00    0,00    5,05    0,00    0,00    0,00   25,62
kl. 19.08 +0200   11   75,00    0,00    1,70    0,00    0,00    6,90    0,00    0,00    0,00   16,40
kl. 19.08 +0200   12   73,26    0,00    1,77    0,00    0,00    7,51    0,00    0,00    0,00   17,46
kl. 19.08 +0200   13   76,14    0,00    1,19    0,00    0,00    7,38    0,00    0,00    0,00   15,29
kl. 19.08 +0200   14   78,58    0,00    1,40    0,00    0,00    7,75    0,00    0,00    0,00   12,27
kl. 19.08 +0200   15   50,39    0,00    0,90    0,00    0,00    3,58    0,00    0,00    0,00   45,13
kl. 19.08 +0200   16    2,84    0,00    0,84    0,00    0,00    0,21    0,00    0,00    0,00   96,11
kl. 19.08 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   19    0,00    0,00    0,00    0,00    0,00    1,46    0,00    0,00    0,00   98,54
kl. 19.08 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   21    5,39    0,00    0,21    0,00    0,00    0,42    0,00    0,00    0,00   93,98
kl. 19.08 +0200   22    0,00    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   98,84
kl. 19.08 +0200   23    6,32    0,00    0,42    0,00    0,00    0,53    0,00    0,00    0,00   92,74
kl. 19.08 +0200   24    7,42    0,00    3,45    0,00    0,00    0,73    0,00    0,00    0,00   88,40
kl. 19.08 +0200   25    3,56    0,00    1,88    0,00    0,00    0,31    0,00    0,00    0,00   94,24
kl. 19.08 +0200   26    0,00    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,90
kl. 19.08 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   29    0,31    0,00    0,52    0,00    0,00    1,55    0,00    0,00    0,00   97,62
kl. 19.08 +0200   30    0,00    0,00    0,10    0,00    0,00    1,96    0,00    0,00    0,00   97,94
kl. 19.08 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   32   52,67    0,00    1,22    0,00    0,00    0,00    0,00    0,00    0,00   46,10
kl. 19.08 +0200   33   71,98    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   26,31
kl. 19.08 +0200   34   76,32    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   22,45
kl. 19.08 +0200   35   69,13    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   29,71
kl. 19.08 +0200   36   72,31    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   26,54
kl. 19.08 +0200   37   77,19    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   21,91
kl. 19.08 +0200   38   80,31    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   18,34
kl. 19.08 +0200   39   78,00    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   20,54
kl. 19.08 +0200   40   67,88    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   30,87
kl. 19.08 +0200   41   73,59    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   24,91
kl. 19.08 +0200   42   66,13    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   33,07
kl. 19.08 +0200   43   75,85    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   22,68
kl. 19.08 +0200   44   68,15    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   30,72
kl. 19.08 +0200   45   73,06    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   25,93
kl. 19.08 +0200   46   75,93    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   23,06
kl. 19.08 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   52    4,62    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   95,28
kl. 19.08 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   59   10,22    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   89,68
kl. 19.08 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   61    2,70    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,30
kl. 19.08 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 19.08 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.08 +0200    0   61,47    0,00    1,12    0,00    0,00    2,77    0,00    0,00    0,00   24,48

kl. 19.08 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 19.08 +0200    0    0,21    0,00    0,32    0,00    0,00    0,64    0,00    0,00    0,00   98,83
kl. 19.08 +0200    1   70,97    0,00    1,37    0,00    0,00    6,06    0,00    0,00    0,00   21,60
kl. 19.08 +0200    2   89,46    0,00    1,31    0,00    0,00    7,53    0,00    0,00    0,00    1,71
kl. 19.08 +0200    3   79,15    0,00    1,64    0,00    0,00    6,55    0,00    0,00    0,00   12,66
kl. 19.08 +0200    4   74,83    0,00    1,34    0,00    0,00    6,57    0,00    0,00    0,00   17,26
kl. 19.08 +0200    5   82,92    0,00    1,93    0,00    0,00    7,20    0,00    0,00    0,00    7,95
kl. 19.08 +0200    6   79,15    0,00    1,42    0,00    0,00    7,75    0,00    0,00    0,00   11,68
kl. 19.08 +0200    7   76,90    0,00    2,20    0,00    0,00    6,93    0,00    0,00    0,00   13,97
kl. 19.08 +0200    8   78,36    0,00    1,22    0,00    0,00    5,88    0,00    0,00    0,00   14,54
kl. 19.08 +0200    9   74,01    0,00    1,58    0,00    0,00    5,31    0,00    0,00    0,00   19,10
kl. 19.08 +0200   10   72,27    0,00    1,04    0,00    0,00    5,41    0,00    0,00    0,00   21,29
kl. 19.08 +0200   11   69,61    0,00    1,70    0,00    0,00    7,48    0,00    0,00    0,00   21,20
kl. 19.08 +0200   12   73,57    0,00    1,54    0,00    0,00    8,11    0,00    0,00    0,00   16,78
kl. 19.08 +0200   13   78,19    0,00    1,31    0,00    0,00    7,52    0,00    0,00    0,00   12,98
kl. 19.08 +0200   14   82,95    0,00    1,05    0,00    0,00    8,11    0,00    0,00    0,00    7,89
kl. 19.08 +0200   15   51,13    0,00    1,02    0,00    0,00    3,74    0,00    0,00    0,00   44,10
kl. 19.08 +0200   16    9,42    0,00    3,04    0,00    0,00    1,15    0,00    0,00    0,00   86,39
kl. 19.08 +0200   17    3,24    0,00    1,46    0,00    0,00    0,52    0,00    0,00    0,00   94,77
kl. 19.08 +0200   18    0,11    0,00    0,53    0,00    0,00    0,00    0,00    0,00    0,00   99,37
kl. 19.08 +0200   19    2,80    0,00    1,45    0,00    0,00    1,97    0,00    0,00    0,00   93,78
kl. 19.08 +0200   20    0,21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,79
kl. 19.08 +0200   21    0,10    0,00    0,00    0,00    0,00    0,10    0,00    0,00    0,00   99,79
kl. 19.08 +0200   22    0,21    0,00    1,16    0,00    0,00    0,32    0,00    0,00    0,00   98,32
kl. 19.08 +0200   23    8,83    0,00    0,32    0,00    0,00    0,74    0,00    0,00    0,00   90,12
kl. 19.08 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   25    1,47    0,00    0,42    0,10    0,00    0,31    0,00    0,00    0,00   97,69
kl. 19.08 +0200   26    0,42    0,00    0,11    0,00    0,00    0,11    0,00    0,00    0,00   99,37
kl. 19.08 +0200   27    0,21    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,68
kl. 19.08 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   29    0,42    0,00    0,31    0,00    0,00    1,36    0,00    0,00    0,00   97,91
kl. 19.08 +0200   30    0,10    0,00    0,10    0,00    0,00    1,75    0,00    0,00    0,00   98,04
kl. 19.08 +0200   31    0,10    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.08 +0200   32   52,83    0,00    0,89    0,00    0,00    0,00    0,00    0,00    0,00   46,28
kl. 19.08 +0200   33   74,32    0,00    1,13    0,00    0,00    0,00    0,00    0,00    0,00   24,55
kl. 19.08 +0200   34   73,87    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   24,44
kl. 19.08 +0200   35   76,91    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,75
kl. 19.08 +0200   36   71,80    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   27,29
kl. 19.08 +0200   37   77,89    0,00    1,23    0,00    0,00    0,00    0,00    0,00    0,00   20,88
kl. 19.08 +0200   38   73,33    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   25,31
kl. 19.08 +0200   39   76,00    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   22,75
kl. 19.08 +0200   40   74,55    0,00    1,25    0,00    0,00    0,00    0,00    0,00    0,00   24,20
kl. 19.08 +0200   41   73,21    0,00    1,14    0,00    0,00    0,00    0,00    0,00    0,00   25,65
kl. 19.08 +0200   42   67,77    0,00    0,91    0,00    0,00    0,00    0,00    0,00    0,00   31,32
kl. 19.08 +0200   43   68,23    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   30,39
kl. 19.08 +0200   44   70,59    0,00    1,46    0,00    0,00    0,00    0,00    0,00    0,00   27,95
kl. 19.08 +0200   45   75,71    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   22,60
kl. 19.08 +0200   46   76,79    0,00    1,35    0,00    0,00    0,00    0,00    0,00    0,00   21,86
kl. 19.08 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 19.08 +0200   50    0,40    0,00    7,51    0,00    0,00    0,00    0,00    0,00    0,00   92,09
kl. 19.08 +0200   51    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.08 +0200   52    4,72    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   95,08
kl. 19.08 +0200   53    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 19.08 +0200   54    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.08 +0200   55    0,00    0,00    0,00    0,60    0,00    0,00    0,00    0,00    0,00   99,40
kl. 19.08 +0200   56    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 19.08 +0200   57    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
