Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 13.09 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.11 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   63    4,82    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,98

kl. 13.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.11 +0200    0   84,59    0,00    1,46    0,00    0,00    3,82    0,00    0,00    0,00    9,46

kl. 13.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.11 +0200    0    8,29    0,00    1,59    0,00    0,00    1,28    0,00    0,00    0,00   88,84
kl. 13.11 +0200    1   87,04    0,00    1,01    0,00    0,00    9,15    0,00    0,00    0,00    2,81
kl. 13.11 +0200    2   89,90    0,00    0,30    0,00    0,00    9,10    0,00    0,00    0,00    0,70
kl. 13.11 +0200    3   91,29    0,00    0,40    0,00    0,00    7,61    0,00    0,00    0,00    0,70
kl. 13.11 +0200    4   87,74    0,00    1,11    0,00    0,00    8,24    0,00    0,00    0,00    2,91
kl. 13.11 +0200    5   88,24    0,00    1,01    0,00    0,00    7,94    0,00    0,00    0,00    2,81
kl. 13.11 +0200    6   89,00    0,00    0,71    0,00    0,00    8,07    0,00    0,00    0,00    2,22
kl. 13.11 +0200    7   88,67    0,00    1,10    0,00    0,00    7,42    0,00    0,00    0,00    2,81
kl. 13.11 +0200    8   88,44    0,00    1,01    0,00    0,00    7,64    0,00    0,00    0,00    2,91
kl. 13.11 +0200    9   87,80    0,00    1,01    0,00    0,00    8,47    0,00    0,00    0,00    2,72
kl. 13.11 +0200   10   87,70    0,00    1,11    0,00    0,00    8,57    0,00    0,00    0,00    2,62
kl. 13.11 +0200   11   87,86    0,00    1,10    0,00    0,00    8,43    0,00    0,00    0,00    2,61
kl. 13.11 +0200   12   86,75    0,00    1,21    0,00    0,00    9,20    0,00    0,00    0,00    2,83
kl. 13.11 +0200   13   87,50    0,00    1,31    0,00    0,00    7,96    0,00    0,00    0,00    3,23
kl. 13.11 +0200   14   88,03    0,00    1,01    0,00    0,00    9,05    0,00    0,00    0,00    1,91
kl. 13.11 +0200   15   87,92    0,00    1,51    0,00    0,00    7,75    0,00    0,00    0,00    2,82
kl. 13.11 +0200   16    0,32    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,15
kl. 13.11 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.11 +0200   26    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 13.11 +0200   27    0,00    0,00    1,59    0,00    0,00    0,42    0,00    0,00    0,00   97,99
kl. 13.11 +0200   28    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 13.11 +0200   29    0,00    0,00    0,00    0,00    0,00    1,26    0,00    0,00    0,00   98,74
kl. 13.11 +0200   30    2,40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,60
kl. 13.11 +0200   31    0,20    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,89
kl. 13.11 +0200   32   10,90    0,00    4,48    0,00    0,00    0,00    0,00    0,00    0,00   84,62
kl. 13.11 +0200   33   90,63    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    7,35
kl. 13.11 +0200   34   91,08    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    6,59
kl. 13.11 +0200   35   89,27    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    8,78
kl. 13.11 +0200   36   91,42    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    6,96
kl. 13.11 +0200   37   92,69    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    5,71
kl. 13.11 +0200   38   90,55    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    7,52
kl. 13.11 +0200   39   91,06    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    6,63
kl. 13.11 +0200   40   91,72    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    6,77
kl. 13.11 +0200   41   91,53    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    6,55
kl. 13.11 +0200   42   90,74    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    7,35
kl. 13.11 +0200   43   89,47    0,00    2,15    0,00    0,00    0,00    0,00    0,00    0,00    8,38
kl. 13.11 +0200   44   90,52    0,00    1,75    0,00    0,00    0,00    0,00    0,00    0,00    7,73
kl. 13.11 +0200   45   93,29    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    5,31
kl. 13.11 +0200   46   91,44    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,75
kl. 13.11 +0200   47   88,72    0,00    2,28    0,00    0,00    0,00    0,00    0,00    0,00    9,01
kl. 13.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   61   11,22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,78
kl. 13.11 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   63    4,81    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,98

kl. 13.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.11 +0200    0   83,81    0,00    1,52    0,00    0,00    3,91    0,00    0,00    0,00    9,66

kl. 13.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.11 +0200    0    7,39    0,00    0,84    0,00    0,00    1,90    0,00    0,00    0,00   89,86
kl. 13.11 +0200    1   87,07    0,00    1,40    0,00    0,00    8,82    0,00    0,00    0,00    2,71
kl. 13.11 +0200    2   90,28    0,00    0,50    0,00    0,00    8,42    0,00    0,00    0,00    0,80
kl. 13.11 +0200    3   91,88    0,00    0,30    0,00    0,00    7,11    0,00    0,00    0,00    0,70
kl. 13.11 +0200    4   87,92    0,00    0,81    0,00    0,00    7,92    0,00    0,00    0,00    3,35
kl. 13.11 +0200    5   88,06    0,00    1,00    0,00    0,00    8,32    0,00    0,00    0,00    2,61
kl. 13.11 +0200    6   89,05    0,00    1,11    0,00    0,00    7,74    0,00    0,00    0,00    2,11
kl. 13.11 +0200    7   88,56    0,00    1,01    0,00    0,00    7,29    0,00    0,00    0,00    3,14
kl. 13.11 +0200    8   87,35    0,00    1,20    0,00    0,00    8,53    0,00    0,00    0,00    2,91
kl. 13.11 +0200    9   86,80    0,00    1,52    0,00    0,00    7,82    0,00    0,00    0,00    3,86
kl. 13.11 +0200   10   88,03    0,00    0,80    0,00    0,00    8,25    0,00    0,00    0,00    2,92
kl. 13.11 +0200   11   88,73    0,00    0,60    0,00    0,00    8,05    0,00    0,00    0,00    2,62
kl. 13.11 +0200   12   88,22    0,00    0,81    0,00    0,00    8,36    0,00    0,00    0,00    2,62
kl. 13.11 +0200   13   86,93    0,00    1,32    0,00    0,00    8,31    0,00    0,00    0,00    3,44
kl. 13.11 +0200   14   88,13    0,00    1,01    0,00    0,00    8,75    0,00    0,00    0,00    2,11
kl. 13.11 +0200   15   88,73    0,00    0,90    0,00    0,00    7,78    0,00    0,00    0,00    2,59
kl. 13.11 +0200   16    0,21    0,00    0,42    0,00    0,00    0,11    0,00    0,00    0,00   99,26
kl. 13.11 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   19    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 13.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.11 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   28    0,00    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   98,53
kl. 13.11 +0200   29    0,00    0,00    0,00    0,00    0,00    0,95    0,00    0,00    0,00   99,05
kl. 13.11 +0200   30    2,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,49
kl. 13.11 +0200   31    0,10    0,00    0,80    0,00    0,00    0,00    0,00    0,00    0,00   99,10
kl. 13.11 +0200   32   11,80    0,00    3,66    0,00    0,00    0,00    0,00    0,00    0,00   84,54
kl. 13.11 +0200   33   89,80    0,00    1,54    0,00    0,00    0,00    0,00    0,00    0,00    8,65
kl. 13.11 +0200   34   90,78    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    7,29
kl. 13.11 +0200   35   90,07    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    7,80
kl. 13.11 +0200   36   90,89    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    7,09
kl. 13.11 +0200   37   92,99    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    5,71
kl. 13.11 +0200   38   90,22    0,00    2,40    0,00    0,00    0,00    0,00    0,00    0,00    7,39
kl. 13.11 +0200   39   91,40    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    6,80
kl. 13.11 +0200   40   91,47    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    7,12
kl. 13.11 +0200   41   90,71    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    7,37
kl. 13.11 +0200   42   91,40    0,00    1,42    0,00    0,00    0,00    0,00    0,00    0,00    7,19
kl. 13.11 +0200   43   90,05    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    8,02
kl. 13.11 +0200   44   90,01    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    7,85
kl. 13.11 +0200   45   92,24    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    6,15
kl. 13.11 +0200   46   91,15    0,00    2,31    0,00    0,00    0,00    0,00    0,00    0,00    6,54
kl. 13.11 +0200   47   91,17    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    7,02
kl. 13.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   49    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.11 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   58    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   61   11,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,98
kl. 13.11 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   63    4,81    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,99

kl. 13.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.11 +0200    0   83,98    0,00    1,44    0,00    0,00    3,83    0,00    0,00    0,00    9,79

kl. 13.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.11 +0200    0    9,69    0,00    2,42    0,00    0,00    1,90    0,00    0,00    0,00   85,99
kl. 13.11 +0200    1   88,77    0,00    0,70    0,00    0,00    8,63    0,00    0,00    0,00    1,91
kl. 13.11 +0200    2   90,09    0,00    0,40    0,00    0,00    8,71    0,00    0,00    0,00    0,80
kl. 13.11 +0200    3   90,89    0,00    0,30    0,00    0,00    8,11    0,00    0,00    0,00    0,70
kl. 13.11 +0200    4   88,13    0,00    1,11    0,00    0,00    8,15    0,00    0,00    0,00    2,62
kl. 13.11 +0200    5   87,59    0,00    1,00    0,00    0,00    8,71    0,00    0,00    0,00    2,70
kl. 13.11 +0200    6   88,64    0,00    0,80    0,00    0,00    8,54    0,00    0,00    0,00    2,01
kl. 13.11 +0200    7   87,37    0,00    1,21    0,00    0,00    8,18    0,00    0,00    0,00    3,23
kl. 13.11 +0200    8   86,82    0,00    1,21    0,00    0,00    9,26    0,00    0,00    0,00    2,72
kl. 13.11 +0200    9   87,16    0,00    1,30    0,00    0,00    7,72    0,00    0,00    0,00    3,81
kl. 13.11 +0200   10   88,45    0,00    0,80    0,00    0,00    8,03    0,00    0,00    0,00    2,71
kl. 13.11 +0200   11   87,63    0,00    0,80    0,00    0,00    9,05    0,00    0,00    0,00    2,52
kl. 13.11 +0200   12   88,57    0,00    0,90    0,00    0,00    7,92    0,00    0,00    0,00    2,61
kl. 13.11 +0200   13   87,69    0,00    1,10    0,00    0,00    8,01    0,00    0,00    0,00    3,20
kl. 13.11 +0200   14   89,76    0,00    0,80    0,00    0,00    7,53    0,00    0,00    0,00    1,91
kl. 13.11 +0200   15   88,38    0,00    1,01    0,00    0,00    7,98    0,00    0,00    0,00    2,63
kl. 13.11 +0200   16    3,16    0,00    0,63    0,00    0,00    0,32    0,00    0,00    0,00   95,89
kl. 13.11 +0200   17    0,21    0,00    2,43    0,00    0,00    0,32    0,00    0,00    0,00   97,04
kl. 13.11 +0200   18    0,21    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 13.11 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 13.11 +0200   21    0,21    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 13.11 +0200   22    0,32    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,47
kl. 13.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.11 +0200   24    0,21    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,47
kl. 13.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.11 +0200   26    0,11    0,00    0,00    0,00    0,00    0,63    0,00    0,00    0,00   99,26
kl. 13.11 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.11 +0200   28    0,00    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   98,02
kl. 13.11 +0200   29    0,00    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   98,02
kl. 13.11 +0200   30    2,51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,49
kl. 13.11 +0200   31    0,60    0,00    0,90    0,00    0,00    0,00    0,00    0,00    0,00   98,50
kl. 13.11 +0200   32    8,46    0,00    2,45    0,00    0,00    0,00    0,00    0,00    0,00   89,09
kl. 13.11 +0200   33   90,11    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    7,57
kl. 13.11 +0200   34   91,30    0,00    2,10    0,00    0,00    0,00    0,00    0,00    0,00    6,60
kl. 13.11 +0200   35   90,03    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    8,34
kl. 13.11 +0200   36   92,26    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    5,93
kl. 13.11 +0200   37   91,49    0,00    2,20    0,00    0,00    0,00    0,00    0,00    0,00    6,31
kl. 13.11 +0200   38   91,38    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    7,01
kl. 13.11 +0200   39   90,47    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    7,89
kl. 13.11 +0200   40   90,73    0,00    1,53    0,00    0,00    0,00    0,00    0,00    0,00    7,74
kl. 13.11 +0200   41   89,96    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00    8,20
kl. 13.11 +0200   42   91,35    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,84
kl. 13.11 +0200   43   91,54    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    6,85
kl. 13.11 +0200   44   89,00    0,00    2,47    0,00    0,00    0,00    0,00    0,00    0,00    8,53
kl. 13.11 +0200   45   91,94    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    6,04
kl. 13.11 +0200   46   91,98    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    6,32
kl. 13.11 +0200   47   91,41    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    6,97
kl. 13.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   49    0,00    0,00    5,12    0,00    0,00    0,00    0,00    0,00    0,00   94,88
kl. 13.11 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.11 +0200   51    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.11 +0200   52    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 13.11 +0200   53    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.11 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   55    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.11 +0200   56    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.11 +0200   57    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.11 +0200   58    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 13.11 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.11 +0200   60    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.11 +0200   61   12,34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   87,66
kl. 13.11 +0200   62    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 13.11 +0200   63    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00

kl. 13.11 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.11 +0200    0   84,01    0,00    1,43    0,00    0,00    3,93    0,00    0,00    0,00    9,71

kl. 13.11 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 13.11 +0200    0    8,08    0,00    2,13    0,00    0,00    1,17    0,00    0,00    0,00   88,63
kl. 13.11 +0200    1   87,86    0,00    0,60    0,00    0,00    9,13    0,00    0,00    0,00    2,41
kl. 13.11 +0200    2   90,48    0,00    0,10    0,00    0,00    8,32    0,00    0,00    0,00    1,10
kl. 13.11 +0200    3   90,60    0,00    0,30    0,00    0,00    8,10    0,00    0,00    0,00    1,00
kl. 13.11 +0200    4   87,89    0,00    0,81    0,00    0,00    8,38    0,00    0,00    0,00    2,93
kl. 13.11 +0200    5   88,13    0,00    0,91    0,00    0,00    7,61    0,00    0,00    0,00    3,35
kl. 13.11 +0200    6   88,13    0,00    1,01    0,00    0,00    8,45    0,00    0,00    0,00    2,41
kl. 13.11 +0200    7   88,18    0,00    1,20    0,00    0,00    7,31    0,00    0,00    0,00    3,31
kl. 13.11 +0200    8   88,82    0,00    0,70    0,00    0,00    7,58    0,00    0,00    0,00    2,89
kl. 13.11 +0200    9   86,45    0,00    1,31    0,00    0,00    8,73    0,00    0,00    0,00    3,51
kl. 13.11 +0200   10   88,33    0,00    0,80    0,00    0,00    7,85    0,00    0,00    0,00    3,02
kl. 13.11 +0200   11   87,63    0,00    0,80    0,00    0,00    8,55    0,00    0,00    0,00    3,02
kl. 13.11 +0200   12   87,29    0,00    1,10    0,00    0,00    8,41    0,00    0,00    0,00    3,20
kl. 13.11 +0200   13   87,78    0,00    0,80    0,00    0,00    8,22    0,00    0,00    0,00    3,21
kl. 13.11 +0200   14   88,86    0,00    0,90    0,00    0,00    7,93    0,00    0,00    0,00    2,31
kl. 13.11 +0200   15   88,23    0,00    0,91    0,00    0,00    8,45    0,00    0,00    0,00    2,41
kl. 13.11 +0200   16    1,80    0,00    0,42    0,00    0,00    0,21    0,00    0,00    0,00   97,57
kl. 13.11 +0200   17    1,17    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,73
kl. 13.11 +0200   18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   24    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 13.11 +0200   26    0,00    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,79
kl. 13.11 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   28    0,00    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   98,53
kl. 13.11 +0200   29    0,00    0,00    1,57    0,52    0,00    1,78    0,00    0,00    0,00   96,12
kl. 13.11 +0200   30    2,51    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   97,39
kl. 13.11 +0200   31    0,00    0,00    1,10    0,00    0,00    0,00    0,00    0,00    0,00   98,90
kl. 13.11 +0200   32    9,46    0,00    3,05    0,00    0,00    0,00    0,00    0,00    0,00   87,49
kl. 13.11 +0200   33   90,40    0,00    2,32    0,00    0,00    0,00    0,00    0,00    0,00    7,27
kl. 13.11 +0200   34   90,64    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    7,43
kl. 13.11 +0200   35   90,85    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    7,34
kl. 13.11 +0200   36   92,16    0,00    1,41    0,00    0,00    0,00    0,00    0,00    0,00    6,43
kl. 13.11 +0200   37   91,06    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    7,23
kl. 13.11 +0200   38   91,08    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00    7,29
kl. 13.11 +0200   39   90,74    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    7,55
kl. 13.11 +0200   40   90,55    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    7,74
kl. 13.11 +0200   41   90,45    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    7,52
kl. 13.11 +0200   42   90,67    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    7,30
kl. 13.11 +0200   43   91,48    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    6,81
kl. 13.11 +0200   44   89,82    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    8,55
kl. 13.11 +0200   45   90,93    0,00    1,89    0,00    0,00    0,00    0,00    0,00    0,00    7,18
kl. 13.11 +0200   46   91,27    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,92
kl. 13.11 +0200   47   90,22    0,00    2,14    0,00    0,00    0,00    0,00    0,00    0,00    7,64
kl. 13.11 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 13.11 +0200   49    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
