Linux 5.4.0-72-generic (suricata) 	05. mai 2021 	_x86_64_	(64 CPU)

kl. 09.52 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.53 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   32   12,12    0,00    4,14    0,00    0,00    0,00    0,00    0,00    0,00   83,74
kl. 09.53 +0200   33   90,97    0,00    1,93    0,00    0,00    0,00    0,00    0,00    0,00    7,10
kl. 09.53 +0200   34   91,68    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    6,42
kl. 09.53 +0200   35   90,38    0,00    2,05    0,00    0,00    0,00    0,00    0,00    0,00    7,57
kl. 09.53 +0200   36   92,37    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00    6,02
kl. 09.53 +0200   37   91,38    0,00    1,70    0,00    0,00    0,00    0,00    0,00    0,00    6,91
kl. 09.53 +0200   38   91,78    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    6,81
kl. 09.53 +0200   39   87,93    0,00    2,06    0,00    0,00    0,00    0,00    0,00    0,00   10,01
kl. 09.53 +0200   40   91,32    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    6,86
kl. 09.53 +0200   41   92,32    0,00    1,52    0,00    0,00    0,00    0,00    0,00    0,00    6,17
kl. 09.53 +0200   42   91,78    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    6,21
kl. 09.53 +0200   43   93,47    0,00    1,20    0,00    0,00    0,00    0,00    0,00    0,00    5,32
kl. 09.53 +0200   44   90,60    0,00    1,74    0,00    0,00    0,00    0,00    0,00    0,00    7,66
kl. 09.53 +0200   45   91,32    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    6,66
kl. 09.53 +0200   46   90,83    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    6,96
kl. 09.53 +0200   47   90,23    0,00    2,34    0,00    0,00    0,00    0,00    0,00    0,00    7,43
kl. 09.53 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   58    0,20    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.53 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   63    1,40    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   98,50

kl. 09.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.53 +0200    0   84,23    0,00    1,54    0,00    0,00    3,78    0,00    0,00    0,00    9,60

kl. 09.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.53 +0200    0   10,41    0,00    3,19    0,00    0,00    1,91    0,00    0,00    0,00   84,48
kl. 09.53 +0200    1   87,40    0,00    1,10    0,00    0,00    8,40    0,00    0,00    0,00    3,10
kl. 09.53 +0200    2   90,20    0,00    0,20    0,00    0,00    9,00    0,00    0,00    0,00    0,60
kl. 09.53 +0200    3   91,70    0,00    0,30    0,00    0,00    7,20    0,00    0,00    0,00    0,80
kl. 09.53 +0200    4   88,13    0,00    1,21    0,00    0,00    8,05    0,00    0,00    0,00    2,62
kl. 09.53 +0200    5   88,44    0,00    1,11    0,00    0,00    7,94    0,00    0,00    0,00    2,51
kl. 09.53 +0200    6   88,60    0,00    0,90    0,00    0,00    8,50    0,00    0,00    0,00    2,00
kl. 09.53 +0200    7   87,99    0,00    0,90    0,00    0,00    8,21    0,00    0,00    0,00    2,90
kl. 09.53 +0200    8   87,96    0,00    1,00    0,00    0,00    8,32    0,00    0,00    0,00    2,71
kl. 09.53 +0200    9   86,55    0,00    1,41    0,00    0,00    8,63    0,00    0,00    0,00    3,41
kl. 09.53 +0200   10   88,06    0,00    1,20    0,00    0,00    7,82    0,00    0,00    0,00    2,91
kl. 09.53 +0200   11   89,94    0,00    0,70    0,00    0,00    7,37    0,00    0,00    0,00    1,99
kl. 09.53 +0200   12   87,69    0,00    0,90    0,00    0,00    8,31    0,00    0,00    0,00    3,10
kl. 09.53 +0200   13   88,61    0,00    0,71    0,00    0,00    8,57    0,00    0,00    0,00    2,12
kl. 09.53 +0200   14   88,93    0,00    1,01    0,00    0,00    7,55    0,00    0,00    0,00    2,52
kl. 09.53 +0200   15   88,15    0,00    1,20    0,00    0,00    8,03    0,00    0,00    0,00    2,61
kl. 09.53 +0200   16    0,10    0,00    0,00    0,00    0,00    1,88    0,00    0,00    0,00   98,02
kl. 09.53 +0200   17    0,00    0,00    0,00    0,00    0,00    1,68    0,00    0,00    0,00   98,32
kl. 09.53 +0200   18   11,38    0,00    0,11    0,00    0,00    0,84    0,00    0,00    0,00   87,67
kl. 09.53 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   20    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.53 +0200   21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   23    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.53 +0200   24    0,21    0,00    0,95    0,00    0,00    0,32    0,00    0,00    0,00   98,52
kl. 09.53 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   26    0,00    0,00    0,21    0,00    0,00    0,11    0,00    0,00    0,00   99,68
kl. 09.53 +0200   27    1,70    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   98,20
kl. 09.53 +0200   28    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 09.53 +0200   29    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 09.53 +0200   30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   32    9,78    0,00    2,85    0,00    0,00    0,00    0,00    0,00    0,00   87,37
kl. 09.53 +0200   33   90,26    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    8,10
kl. 09.53 +0200   34   92,06    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    6,23
kl. 09.53 +0200   35   89,23    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    8,21
kl. 09.53 +0200   36   92,38    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    6,02
kl. 09.53 +0200   37   91,37    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    6,63
kl. 09.53 +0200   38   90,38    0,00    2,33    0,00    0,00    0,00    0,00    0,00    0,00    7,29
kl. 09.53 +0200   39   90,46    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    7,72
kl. 09.53 +0200   40   91,34    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,85
kl. 09.53 +0200   41   90,86    0,00    1,91    0,00    0,00    0,00    0,00    0,00    0,00    7,23
kl. 09.53 +0200   42   91,80    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00    6,20
kl. 09.53 +0200   43   92,28    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    6,21
kl. 09.53 +0200   44   89,03    0,00    2,56    0,00    0,00    0,00    0,00    0,00    0,00    8,41
kl. 09.53 +0200   45   90,51    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00    7,47
kl. 09.53 +0200   46   91,42    0,00    1,72    0,00    0,00    0,00    0,00    0,00    0,00    6,86
kl. 09.53 +0200   47   90,92    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00    7,27
kl. 09.53 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   55    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   58    0,20    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.53 +0200   59    0,00    0,00    0,40    0,00    0,00    0,20    0,00    0,00    0,00   99,40
kl. 09.53 +0200   60    0,00    0,00    0,80    0,10    0,00    0,20    0,00    0,00    0,00   98,90
kl. 09.53 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   63    5,12    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   94,78

kl. 09.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.53 +0200    0   84,22    0,00    1,51    0,00    0,00    3,86    0,00    0,00    0,00    9,58

kl. 09.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.53 +0200    0   10,37    0,00    3,04    0,00    0,00    1,99    0,00    0,00    0,00   84,61
kl. 09.53 +0200    1   87,08    0,00    1,11    0,00    0,00    9,28    0,00    0,00    0,00    2,52
kl. 09.53 +0200    2   90,50    0,00    0,20    0,00    0,00    8,60    0,00    0,00    0,00    0,70
kl. 09.53 +0200    3   92,48    0,00    0,10    0,00    0,00    6,82    0,00    0,00    0,00    0,60
kl. 09.53 +0200    4   87,66    0,00    1,20    0,00    0,00    8,22    0,00    0,00    0,00    2,91
kl. 09.53 +0200    5   87,73    0,00    0,70    0,00    0,00    9,76    0,00    0,00    0,00    1,81
kl. 09.53 +0200    6   89,90    0,00    0,80    0,00    0,00    7,40    0,00    0,00    0,00    1,90
kl. 09.53 +0200    7   87,81    0,00    1,01    0,00    0,00    8,16    0,00    0,00    0,00    3,02
kl. 09.53 +0200    8   87,50    0,00    1,31    0,00    0,00    8,47    0,00    0,00    0,00    2,72
kl. 09.53 +0200    9   87,01    0,00    1,20    0,00    0,00    7,79    0,00    0,00    0,00    4,00
kl. 09.53 +0200   10   88,80    0,00    0,91    0,00    0,00    7,97    0,00    0,00    0,00    2,32
kl. 09.53 +0200   11   89,02    0,00    0,91    0,00    0,00    8,06    0,00    0,00    0,00    2,01
kl. 09.53 +0200   12   88,00    0,00    1,01    0,00    0,00    6,75    0,00    0,00    0,00    4,23
kl. 09.53 +0200   13   89,91    0,00    0,70    0,00    0,00    7,19    0,00    0,00    0,00    2,20
kl. 09.53 +0200   14   88,45    0,00    0,70    0,00    0,00    8,33    0,00    0,00    0,00    2,51
kl. 09.53 +0200   15   87,36    0,00    1,40    0,00    0,00    8,02    0,00    0,00    0,00    3,21
kl. 09.53 +0200   16    0,10    0,00    0,21    0,00    0,00    1,15    0,00    0,00    0,00   98,53
kl. 09.53 +0200   17    0,00    0,00    0,00    0,00    0,00    1,16    0,00    0,00    0,00   98,84
kl. 09.53 +0200   18   11,58    0,00    0,00    0,00    0,00    0,74    0,00    0,00    0,00   87,68
kl. 09.53 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.53 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.53 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   24    0,32    0,00    0,95    0,00    0,00    0,32    0,00    0,00    0,00   98,41
kl. 09.53 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 09.53 +0200   26    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   27    1,59    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   97,99
kl. 09.53 +0200   28    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 09.53 +0200   29    0,00    0,00    0,00    0,00    0,00    1,57    0,00    0,00    0,00   98,43
kl. 09.53 +0200   30    0,00    0,00    0,00    0,30    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.53 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   32   10,21    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   86,75
kl. 09.53 +0200   33   90,66    0,00    2,03    0,00    0,00    0,00    0,00    0,00    0,00    7,31
kl. 09.53 +0200   34   91,90    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00    6,70
kl. 09.53 +0200   35   89,81    0,00    1,85    0,00    0,00    0,00    0,00    0,00    0,00    8,33
kl. 09.53 +0200   36   92,38    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00    6,02
kl. 09.53 +0200   37   92,22    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    6,29
kl. 09.53 +0200   38   90,29    0,00    1,65    0,00    0,00    0,00    0,00    0,00    0,00    8,06
kl. 09.53 +0200   39   88,89    0,00    2,37    0,00    0,00    0,00    0,00    0,00    0,00    8,74
kl. 09.53 +0200   40   93,41    0,00    1,30    0,00    0,00    0,00    0,00    0,00    0,00    5,29
kl. 09.53 +0200   41   91,31    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    6,79
kl. 09.53 +0200   42   93,23    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00    5,08
kl. 09.53 +0200   43   92,02    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    6,19
kl. 09.53 +0200   44   87,36    0,00    2,28    0,00    0,00    0,00    0,00    0,00    0,00   10,36
kl. 09.53 +0200   45   91,47    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00    6,70
kl. 09.53 +0200   46   90,94    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00    7,43
kl. 09.53 +0200   47   90,49    0,00    2,13    0,00    0,00    0,00    0,00    0,00    0,00    7,39
kl. 09.53 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   50    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   51    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   52    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   54    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   55    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.53 +0200   56    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   57    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   58    0,30    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   99,40
kl. 09.53 +0200   59    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   60    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   61    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   62    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.53 +0200   63    5,01    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   94,79

kl. 09.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.53 +0200    0   84,19    0,00    1,43    0,00    0,00    3,82    0,00    0,00    0,00    9,63

kl. 09.53 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.54 +0200    0    9,22    0,00    2,52    0,00    0,00    2,20    0,00    0,00    0,00   86,06
kl. 09.54 +0200    1   87,24    0,00    1,01    0,00    0,00    9,25    0,00    0,00    0,00    2,51
kl. 09.54 +0200    2   90,13    0,00    0,40    0,00    0,00    8,67    0,00    0,00    0,00    0,80
kl. 09.54 +0200    3   91,02    0,00    0,50    0,00    0,00    7,68    0,00    0,00    0,00    0,80
kl. 09.54 +0200    4   87,45    0,00    1,31    0,00    0,00    8,23    0,00    0,00    0,00    3,01
kl. 09.54 +0200    5   88,18    0,00    1,00    0,00    0,00    8,82    0,00    0,00    0,00    2,00
kl. 09.54 +0200    6   88,63    0,00    0,90    0,00    0,00    8,37    0,00    0,00    0,00    2,09
kl. 09.54 +0200    7   86,65    0,00    0,90    0,00    0,00    8,94    0,00    0,00    0,00    3,51
kl. 09.54 +0200    8   88,34    0,00    1,31    0,00    0,00    7,94    0,00    0,00    0,00    2,41
kl. 09.54 +0200    9   88,49    0,00    1,20    0,00    0,00    7,41    0,00    0,00    0,00    2,90
kl. 09.54 +0200   10   88,69    0,00    0,80    0,00    0,00    8,01    0,00    0,00    0,00    2,50
kl. 09.54 +0200   11   89,84    0,00    0,50    0,00    0,00    7,75    0,00    0,00    0,00    1,91
kl. 09.54 +0200   12   87,11    0,00    1,51    0,00    0,00    7,55    0,00    0,00    0,00    3,83
kl. 09.54 +0200   13   88,54    0,00    0,70    0,00    0,00    8,74    0,00    0,00    0,00    2,01
kl. 09.54 +0200   14   89,30    0,00    0,60    0,00    0,00    8,30    0,00    0,00    0,00    1,80
kl. 09.54 +0200   15   86,83    0,00    1,21    0,00    0,00    8,54    0,00    0,00    0,00    3,42
kl. 09.54 +0200   16    0,21    0,00    0,10    0,00    0,00    2,19    0,00    0,00    0,00   97,50
kl. 09.54 +0200   17    0,21    0,00    0,00    0,00    0,00    1,77    0,00    0,00    0,00   98,02
kl. 09.54 +0200   18   12,37    0,00    0,00    0,00    0,00    0,94    0,00    0,00    0,00   86,69
kl. 09.54 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.54 +0200   20    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.54 +0200   21    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 09.54 +0200   22    0,21    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   99,58
kl. 09.54 +0200   23    0,32    0,00    4,45    0,00    0,00    0,21    0,00    0,00    0,00   95,02
kl. 09.54 +0200   24    0,63    0,00    1,16    0,00    0,00    0,32    0,00    0,00    0,00   97,89
kl. 09.54 +0200   25    0,21    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,47
kl. 09.54 +0200   26    0,00    0,00    0,11    0,00    0,00    0,21    0,00    0,00    0,00   99,68
kl. 09.54 +0200   27    1,59    0,00    0,00    0,00    0,00    0,21    0,00    0,00    0,00   98,20
kl. 09.54 +0200   28    0,00    0,00    0,11    0,00    0,00    1,26    0,00    0,00    0,00   98,63
kl. 09.54 +0200   29    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
kl. 09.54 +0200   30    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.54 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   32    9,99    0,00    2,75    0,00    0,00    0,00    0,00    0,00    0,00   87,26
kl. 09.54 +0200   33   90,11    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00    7,95
kl. 09.54 +0200   34   92,45    0,00    2,21    0,00    0,00    0,00    0,00    0,00    0,00    5,33
kl. 09.54 +0200   35   88,37    0,00    2,26    0,00    0,00    0,00    0,00    0,00    0,00    9,36
kl. 09.54 +0200   36   92,29    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00    5,91
kl. 09.54 +0200   37   91,47    0,00    2,01    0,00    0,00    0,00    0,00    0,00    0,00    6,52
kl. 09.54 +0200   38   91,55    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00    6,74
kl. 09.54 +0200   39   90,70    0,00    1,64    0,00    0,00    0,00    0,00    0,00    0,00    7,67
kl. 09.54 +0200   40   91,89    0,00    1,90    0,00    0,00    0,00    0,00    0,00    0,00    6,21
kl. 09.54 +0200   41   91,23    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00    6,85
kl. 09.54 +0200   42   93,20    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00    5,30
kl. 09.54 +0200   43   91,68    0,00    2,11    0,00    0,00    0,00    0,00    0,00    0,00    6,22
kl. 09.54 +0200   44   87,27    0,00    2,38    0,00    0,00    0,00    0,00    0,00    0,00   10,35
kl. 09.54 +0200   45   90,71    0,00    2,22    0,00    0,00    0,00    0,00    0,00    0,00    7,07
kl. 09.54 +0200   46   90,91    0,00    2,42    0,00    0,00    0,00    0,00    0,00    0,00    6,67
kl. 09.54 +0200   47   91,73    0,00    1,81    0,00    0,00    0,00    0,00    0,00    0,00    6,45
kl. 09.54 +0200   48    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   49    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   50    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.54 +0200   51    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.54 +0200   52    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.54 +0200   53    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 09.54 +0200   54    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.54 +0200   55    0,10    0,00    5,91    0,00    0,00    0,00    0,00    0,00    0,00   93,99
kl. 09.54 +0200   56    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.54 +0200   57    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.54 +0200   58    0,30    0,00    0,40    0,00    0,00    0,00    0,00    0,00    0,00   99,30
kl. 09.54 +0200   59    0,20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 09.54 +0200   60    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 09.54 +0200   61    0,20    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.54 +0200   62    0,30    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,70
kl. 09.54 +0200   63    5,50    0,00    0,30    0,00    0,00    0,00    0,00    0,00    0,00   94,20

kl. 09.53 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.54 +0200    0   84,16    0,00    1,51    0,00    0,00    3,94    0,00    0,00    0,00    9,57

kl. 09.54 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 09.54 +0200    0   10,43    0,00    2,53    0,00    0,00    1,58    0,00    0,00    0,00   85,46
kl. 09.54 +0200    1   84,08    0,00    1,00    0,00    0,00    9,11    0,00    0,00    0,00    5,81
kl. 09.54 +0200    2   88,26    0,00    0,40    0,00    0,00    7,52    0,00    0,00    0,00    3,81
kl. 09.54 +0200    3   88,45    0,00    0,30    0,00    0,00    7,03    0,00    0,00    0,00    4,22
kl. 09.54 +0200    4   85,53    0,00    1,11    0,00    0,00    7,44    0,00    0,00    0,00    5,93
kl. 09.54 +0200    5   85,86    0,00    0,60    0,00    0,00    8,22    0,00    0,00    0,00    5,32
kl. 09.54 +0200    6   85,89    0,00    0,50    0,00    0,00    8,06    0,00    0,00    0,00    5,54
kl. 09.54 +0200    7   84,77    0,00    1,10    0,00    0,00    8,12    0,00    0,00    0,00    6,01
kl. 09.54 +0200    8   85,33    0,00    0,90    0,00    0,00    7,94    0,00    0,00    0,00    5,83
kl. 09.54 +0200    9   85,40    0,00    1,41    0,00    0,00    7,15    0,00    0,00    0,00    6,04
kl. 09.54 +0200   10   86,14    0,00    1,10    0,00    0,00    6,93    0,00    0,00    0,00    5,82
kl. 09.54 +0200   11   86,75    0,00    0,60    0,00    0,00    7,63    0,00    0,00    0,00    5,02
kl. 09.54 +0200   12   85,17    0,00    1,20    0,00    0,00    7,82    0,00    0,00    0,00    5,81
kl. 09.54 +0200   13   86,07    0,00    0,60    0,00    0,00    7,82    0,00    0,00    0,00    5,51
kl. 09.54 +0200   14   86,43    0,00    0,90    0,00    0,00    7,24    0,00    0,00    0,00    5,43
kl. 09.54 +0200   15   85,54    0,00    0,70    0,00    0,00    7,93    0,00    0,00    0,00    5,82
kl. 09.54 +0200   16    2,31    0,00    0,10    0,00    0,00    1,15    0,00    0,00    0,00   96,43
kl. 09.54 +0200   17    0,00    0,00    0,00    0,00    0,00    1,37    0,00    0,00    0,00   98,63
kl. 09.54 +0200   18    9,71    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   89,86
