Linux 5.4.0-72-generic (suricata) 	04. mai 2021 	_x86_64_	(64 CPU)

kl. 12.15 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.16 +0200   12   58,86    0,00    1,65    0,00    0,00    4,51    0,00    0,00    0,00   34,98
kl. 12.16 +0200   13   58,57    0,00    1,43    0,00    0,00    4,62    0,00    0,00    0,00   35,38
kl. 12.16 +0200   14   59,89    0,00    1,22    0,00    0,00    4,97    0,00    0,00    0,00   33,92
kl. 12.16 +0200   15   58,01    0,00    1,33    0,00    0,00    5,86    0,00    0,00    0,00   34,81
kl. 12.16 +0200   16    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.16 +0200   17   15,12    0,00    4,05    0,00    0,00    1,92    0,00    0,00    0,00   78,91
kl. 12.16 +0200   18    0,10    0,00    0,00    0,00    0,00    2,20    0,00    0,00    0,00   97,69
kl. 12.16 +0200   19    0,32    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,57
kl. 12.16 +0200   20    0,32    0,00    1,93    0,00    0,00    0,43    0,00    0,00    0,00   97,32
kl. 12.16 +0200   21   16,03    0,00    4,25    0,00    0,00    1,80    0,00    0,00    0,00   77,92
kl. 12.16 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   24    9,73    0,00    0,65    0,00    0,00    1,19    0,00    0,00    0,00   88,43
kl. 12.16 +0200   25    0,11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.16 +0200   26    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.16 +0200   27    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 12.16 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   29    0,00    0,00    0,00    0,00    0,00    4,93    0,00    0,00    0,00   95,07
kl. 12.16 +0200   30    0,00    0,00    0,11    0,00    0,00    0,32    0,00    0,00    0,00   99,57
kl. 12.16 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   32    0,00    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   98,60
kl. 12.16 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   34    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   35    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   37    2,81    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,19
kl. 12.16 +0200   38    7,53    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   92,27
kl. 12.16 +0200   39   16,68    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   83,32
kl. 12.16 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   41    0,00    0,00    1,30    0,00    0,00    0,20    0,00    0,00    0,00   98,50
kl. 12.16 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   45    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   46    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   47    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   48   65,01    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   33,37
kl. 12.16 +0200   49   68,40    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   30,43
kl. 12.16 +0200   50   57,56    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   41,16
kl. 12.16 +0200   51   57,42    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   41,09
kl. 12.16 +0200   52   55,67    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   42,72
kl. 12.16 +0200   53   64,75    0,00    0,85    0,00    0,00    0,00    0,00    0,00    0,00   34,40
kl. 12.16 +0200   54   57,22    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   41,18
kl. 12.16 +0200   55   56,93    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   41,68
kl. 12.16 +0200   56   59,79    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   38,93
kl. 12.16 +0200   57   56,76    0,00    1,18    0,00    0,00    0,00    0,00    0,00    0,00   42,06
kl. 12.16 +0200   58   55,36    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   43,24
kl. 12.16 +0200   59   56,56    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   42,05
kl. 12.16 +0200   60   57,22    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   41,59
kl. 12.16 +0200   61   58,68    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   40,15
kl. 12.16 +0200   62   56,28    0,00    1,29    0,00    0,00    0,00    0,00    0,00    0,00   42,43
kl. 12.16 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.16 +0200    0   27,43    0,00    0,77    0,00    0,00    1,96    0,00    0,00    0,00   65,58

kl. 12.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.16 +0200    0    2,31    0,00    0,32    0,00    0,00    0,95    0,00    0,00    0,00   96,42
kl. 12.16 +0200    1   56,60    0,00    1,64    0,00    0,00    3,71    0,00    0,00    0,00   38,06
kl. 12.16 +0200    2   91,52    0,00    0,40    0,00    0,00    5,39    0,00    0,00    0,00    2,69
kl. 12.16 +0200    3   60,88    0,00    1,76    0,00    0,00    3,08    0,00    0,00    0,00   34,29
kl. 12.16 +0200    4   60,28    0,00    1,74    0,00    0,00    3,70    0,00    0,00    0,00   34,28
kl. 12.16 +0200    5   60,42    0,00    2,11    0,00    0,00    3,33    0,00    0,00    0,00   34,15
kl. 12.16 +0200    6   63,65    0,00    2,27    0,00    0,00    4,42    0,00    0,00    0,00   29,67
kl. 12.16 +0200    7   64,74    0,00    1,53    0,00    0,00    5,13    0,00    0,00    0,00   28,60
kl. 12.16 +0200    8   58,97    0,00    1,53    0,00    0,00    4,81    0,00    0,00    0,00   34,68
kl. 12.16 +0200    9   61,18    0,00    1,64    0,00    0,00    3,95    0,00    0,00    0,00   33,22
kl. 12.16 +0200   10   61,30    0,00    1,41    0,00    0,00    2,93    0,00    0,00    0,00   34,35
kl. 12.16 +0200   11   58,65    0,00    1,65    0,00    0,00    5,07    0,00    0,00    0,00   34,62
kl. 12.16 +0200   12   59,21    0,00    1,53    0,00    0,00    5,13    0,00    0,00    0,00   34,13
kl. 12.16 +0200   13   59,61    0,00    2,07    0,00    0,00    4,91    0,00    0,00    0,00   33,41
kl. 12.16 +0200   14   60,00    0,00    1,97    0,00    0,00    5,03    0,00    0,00    0,00   33,01
kl. 12.16 +0200   15   60,34    0,00    1,82    0,00    0,00    5,79    0,00    0,00    0,00   32,05
kl. 12.16 +0200   16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   18    0,00    0,00    0,11    0,00    0,00    2,00    0,00    0,00    0,00   97,89
kl. 12.16 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   20    0,21    0,00    1,71    0,00    0,00    0,32    0,00    0,00    0,00   97,75
kl. 12.16 +0200   21   13,57    0,00    3,95    0,00    0,00    1,50    0,00    0,00    0,00   80,98
kl. 12.16 +0200   22   10,71    0,00    3,43    0,00    0,00    1,39    0,00    0,00    0,00   84,48
kl. 12.16 +0200   23    3,95    0,00    1,60    0,00    0,00    0,53    0,00    0,00    0,00   93,92
kl. 12.16 +0200   24    7,02    0,00    0,22    0,00    0,00    0,86    0,00    0,00    0,00   91,90
kl. 12.16 +0200   25    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   26    4,42    0,00    0,22    0,00    0,00    0,22    0,00    0,00    0,00   95,15
kl. 12.16 +0200   27    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.16 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   29    0,00    0,00    0,00    0,00    0,00    3,85    0,00    0,00    0,00   96,15
kl. 12.16 +0200   30    0,00    0,00    0,00    0,00    0,00    0,43    0,00    0,00    0,00   99,57
kl. 12.16 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   36    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   38    7,54    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   92,26
kl. 12.16 +0200   39   16,28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   83,72
kl. 12.16 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   46    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.16 +0200   47    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   48   65,27    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   33,23
kl. 12.16 +0200   49   60,50    0,00    1,84    0,00    0,00    0,00    0,00    0,00    0,00   37,66
kl. 12.16 +0200   50   58,48    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   39,81
kl. 12.16 +0200   51   57,48    0,00    1,59    0,00    0,00    0,00    0,00    0,00    0,00   40,93
kl. 12.16 +0200   52   56,75    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   41,65
kl. 12.16 +0200   53   65,47    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   33,16
kl. 12.16 +0200   54   63,63    0,00    1,80    0,00    0,00    0,00    0,00    0,00    0,00   34,57
kl. 12.16 +0200   55   60,40    0,00    1,27    0,00    0,00    0,00    0,00    0,00    0,00   38,33
kl. 12.16 +0200   56   60,00    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   38,49
kl. 12.16 +0200   57   56,75    0,00    1,39    0,00    0,00    0,00    0,00    0,00    0,00   41,86
kl. 12.16 +0200   58   57,48    0,00    1,63    0,00    0,00    0,00    0,00    0,00    0,00   40,89
kl. 12.16 +0200   59   56,59    0,00    1,40    0,00    0,00    0,00    0,00    0,00    0,00   42,01
kl. 12.16 +0200   60   57,97    0,00    1,19    0,00    0,00    0,00    0,00    0,00    0,00   40,84
kl. 12.16 +0200   61   58,48    0,00    1,49    0,00    0,00    0,00    0,00    0,00    0,00   40,02
kl. 12.16 +0200   62   56,73    0,00    1,82    0,00    0,00    0,00    0,00    0,00    0,00   41,45
kl. 12.16 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.16 +0200    0   27,89    0,00    0,74    0,01    0,00    1,94    0,00    0,00    0,00   65,47

kl. 12.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.16 +0200    0    2,95    0,00    0,32    0,00    0,00    0,74    0,00    0,00    0,00   96,00
kl. 12.16 +0200    1   57,24    0,00    1,96    0,00    0,00    3,70    0,00    0,00    0,00   37,11
kl. 12.16 +0200    2   91,04    0,00    0,91    0,00    0,00    5,34    0,00    0,00    0,00    2,72
kl. 12.16 +0200    3   63,03    0,00    1,30    0,00    0,00    3,89    0,00    0,00    0,00   31,78
kl. 12.16 +0200    4   59,83    0,00    1,95    0,00    0,00    4,99    0,00    0,00    0,00   33,22
kl. 12.16 +0200    5   61,20    0,00    1,64    0,00    0,00    4,04    0,00    0,00    0,00   33,11
kl. 12.16 +0200    6   65,12    0,00    1,51    0,00    0,00    3,66    0,00    0,00    0,00   29,71
kl. 12.16 +0200    7   66,84    0,00    1,81    0,00    0,00    4,04    0,00    0,00    0,00   27,31
kl. 12.16 +0200    8   60,04    0,00    1,41    0,00    0,00    4,56    0,00    0,00    0,00   33,98
kl. 12.16 +0200    9   61,00    0,00    1,63    0,00    0,00    3,70    0,00    0,00    0,00   33,66
kl. 12.16 +0200   10   59,10    0,00    1,86    0,00    0,00    4,39    0,00    0,00    0,00   34,65
kl. 12.16 +0200   11   59,68    0,00    1,84    0,00    0,00    4,32    0,00    0,00    0,00   34,16
kl. 12.16 +0200   12   58,28    0,00    1,85    0,00    0,00    5,66    0,00    0,00    0,00   34,20
kl. 12.16 +0200   13   60,45    0,00    1,08    0,00    0,00    4,09    0,00    0,00    0,00   34,38
kl. 12.16 +0200   14   60,93    0,00    1,72    0,00    0,00    5,49    0,00    0,00    0,00   31,86
kl. 12.16 +0200   15   61,00    0,00    1,52    0,00    0,00    4,98    0,00    0,00    0,00   32,50
kl. 12.16 +0200   16    0,11    0,00    0,22    0,00    0,00    0,11    0,00    0,00    0,00   99,57
kl. 12.16 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   18    0,11    0,00    0,00    0,00    0,00    1,69    0,00    0,00    0,00   98,21
kl. 12.16 +0200   19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   20    0,43    0,00    1,93    0,00    0,00    0,32    0,00    0,00    0,00   97,32
kl. 12.16 +0200   21    7,61    0,00    2,89    0,00    0,00    0,86    0,00    0,00    0,00   88,64
kl. 12.16 +0200   22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   23    9,48    0,00    3,62    0,00    0,00    1,60    0,00    0,00    0,00   85,30
kl. 12.16 +0200   24   10,31    0,00    4,25    0,00    0,00    1,49    0,00    0,00    0,00   83,95
kl. 12.16 +0200   25    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.16 +0200   26   10,87    0,00    0,54    0,00    0,00    1,09    0,00    0,00    0,00   87,50
kl. 12.16 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   29    0,00    0,00    0,00    0,00    0,00    4,15    0,00    0,00    0,00   95,85
kl. 12.16 +0200   30    0,00    0,00    0,00    0,00    0,00    0,22    0,00    0,00    0,00   99,78
kl. 12.16 +0200   31    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   33    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   34    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   35    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   36    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   38    7,34    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   92,45
kl. 12.16 +0200   39   16,38    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   83,62
kl. 12.16 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   42    0,00    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   99,50
kl. 12.16 +0200   43    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.16 +0200   45    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.16 +0200   46    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.16 +0200   47    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.16 +0200   48   64,21    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   33,87
kl. 12.16 +0200   49   61,96    0,00    1,51    0,00    0,00    0,00    0,00    0,00    0,00   36,53
kl. 12.16 +0200   50   58,26    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   40,67
kl. 12.16 +0200   51   57,29    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   41,53
kl. 12.16 +0200   52   56,19    0,00    1,83    0,00    0,00    0,00    0,00    0,00    0,00   41,98
kl. 12.16 +0200   53   60,65    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   37,97
kl. 12.16 +0200   54   57,67    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   40,71
kl. 12.16 +0200   55   63,70    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   34,92
kl. 12.16 +0200   56   62,72    0,00    1,36    0,00    0,00    0,00    0,00    0,00    0,00   35,92
kl. 12.16 +0200   57   57,04    0,00    1,50    0,00    0,00    0,00    0,00    0,00    0,00   41,46
kl. 12.16 +0200   58   61,65    0,00    1,28    0,00    0,00    0,00    0,00    0,00    0,00   37,07
kl. 12.16 +0200   59   56,01    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   42,38
kl. 12.16 +0200   60   58,07    0,00    1,71    0,00    0,00    0,00    0,00    0,00    0,00   40,21
kl. 12.16 +0200   61   58,36    0,00    1,62    0,00    0,00    0,00    0,00    0,00    0,00   40,02
kl. 12.16 +0200   62   57,31    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   41,09
kl. 12.16 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.16 +0200    0   28,29    0,00    0,72    0,02    0,00    1,96    0,00    0,00    0,00   65,33

kl. 12.16 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200    0    2,75    0,00    0,00    0,00    0,00    0,42    0,00    0,00    0,00   96,83
kl. 12.17 +0200    1   55,94    0,00    1,51    0,00    0,00    3,24    0,00    0,00    0,00   39,31
kl. 12.17 +0200    2   89,24    0,00    0,50    0,00    0,00    4,73    0,00    0,00    0,00    5,53
kl. 12.17 +0200    3   58,92    0,00    1,30    0,00    0,00    3,68    0,00    0,00    0,00   36,11
kl. 12.17 +0200    4   57,91    0,00    1,64    0,00    0,00    4,36    0,00    0,00    0,00   36,10
kl. 12.17 +0200    5   59,63    0,00    1,43    0,00    0,00    3,63    0,00    0,00    0,00   35,31
kl. 12.17 +0200    6   60,89    0,00    1,31    0,00    0,00    4,58    0,00    0,00    0,00   33,22
kl. 12.17 +0200    7   63,24    0,00    1,73    0,00    0,00    4,00    0,00    0,00    0,00   31,03
kl. 12.17 +0200    8   57,67    0,00    1,40    0,00    0,00    3,67    0,00    0,00    0,00   37,26
kl. 12.17 +0200    9   58,76    0,00    1,52    0,00    0,00    3,26    0,00    0,00    0,00   36,45
kl. 12.17 +0200   10   59,14    0,00    1,32    0,00    0,00    3,96    0,00    0,00    0,00   35,57
kl. 12.17 +0200   11   59,70    0,00    1,30    0,00    0,00    3,36    0,00    0,00    0,00   35,64
kl. 12.17 +0200   12   58,45    0,00    1,64    0,00    0,00    4,14    0,00    0,00    0,00   35,77
kl. 12.17 +0200   13   58,32    0,00    1,31    0,00    0,00    3,92    0,00    0,00    0,00   36,45
kl. 12.17 +0200   14   59,45    0,00    1,31    0,00    0,00    5,03    0,00    0,00    0,00   34,21
kl. 12.17 +0200   15   58,25    0,00    1,64    0,00    0,00    4,59    0,00    0,00    0,00   35,52
kl. 12.17 +0200   16   19,38    0,00    3,96    0,00    0,00    2,36    0,00    0,00    0,00   74,30
kl. 12.17 +0200   17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   18    0,11    0,00    0,00    0,00    0,00    2,00    0,00    0,00    0,00   97,89
kl. 12.17 +0200   19    0,00    0,00    0,00    0,00    0,00    0,11    0,00    0,00    0,00   99,89
kl. 12.17 +0200   20    3,32    0,00    2,25    0,00    0,00    0,43    0,00    0,00    0,00   94,01
kl. 12.17 +0200   21    1,71    0,00    0,54    0,00    0,00    0,32    0,00    0,00    0,00   97,43
kl. 12.17 +0200   22    3,00    0,00    0,96    0,00    0,00    0,32    0,00    0,00    0,00   95,71
kl. 12.17 +0200   23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   24    4,81    0,00    2,03    0,00    0,00    0,64    0,00    0,00    0,00   92,52
kl. 12.17 +0200   25    0,00    0,00    0,11    0,00    0,00    0,00    0,00    0,00    0,00   99,89
kl. 12.17 +0200   26    6,47    0,00    0,32    0,00    0,00    0,54    0,00    0,00    0,00   92,67
kl. 12.17 +0200   27    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   28    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   29    0,00    0,00    0,00    0,00    0,00    4,04    0,00    0,00    0,00   95,96
kl. 12.17 +0200   30    0,00    0,00    0,00    0,00    0,00    0,32    0,00    0,00    0,00   99,68
kl. 12.17 +0200   31    0,00    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   32    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   33    0,50    0,00    1,21    3,22    0,00    0,10    0,00    0,00    0,00   94,97
kl. 12.17 +0200   34    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   35    0,00    0,00    1,90    0,00    0,00    0,30    0,00    0,00    0,00   97,80
kl. 12.17 +0200   36    0,10    0,00    0,00    0,50    0,00    0,00    0,00    0,00    0,00   99,40
kl. 12.17 +0200   37    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   38    7,43    0,00    0,20    0,00    0,00    0,00    0,00    0,00    0,00   92,37
kl. 12.17 +0200   39   16,23    0,00    0,00    0,20    0,00    0,00    0,00    0,00    0,00   83,57
kl. 12.17 +0200   40    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   41    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   42    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   43    0,10    0,00    0,10    0,00    0,00    0,00    0,00    0,00    0,00   99,80
kl. 12.17 +0200   44    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
kl. 12.17 +0200   45    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   46    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   47    0,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,90
kl. 12.17 +0200   48   70,99    0,00    1,88    0,00    0,00    0,00    0,00    0,00    0,00   27,12
kl. 12.17 +0200   49   59,33    0,00    1,61    0,00    0,00    0,00    0,00    0,00    0,00   39,06
kl. 12.17 +0200   50   56,93    0,00    1,69    0,00    0,00    0,00    0,00    0,00    0,00   41,38
kl. 12.17 +0200   51   56,10    0,00    1,06    0,00    0,00    0,00    0,00    0,00    0,00   42,84
kl. 12.17 +0200   52   58,32    0,00    1,38    0,00    0,00    0,00    0,00    0,00    0,00   40,30
kl. 12.17 +0200   53   57,38    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   41,24
kl. 12.17 +0200   54   56,22    0,00    1,58    0,00    0,00    0,00    0,00    0,00    0,00   42,19
kl. 12.17 +0200   55   56,57    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   41,95
kl. 12.17 +0200   56   58,68    0,00    1,37    0,00    0,00    0,00    0,00    0,00    0,00   39,96
kl. 12.17 +0200   57   56,42    0,00    1,48    0,00    0,00    0,00    0,00    0,00    0,00   42,10
kl. 12.17 +0200   58   58,32    0,00    1,07    0,00    0,00    0,00    0,00    0,00    0,00   40,62
kl. 12.17 +0200   59   56,36    0,00    1,17    0,00    0,00    0,00    0,00    0,00    0,00   42,48
kl. 12.17 +0200   60   56,83    0,00    1,16    0,00    0,00    0,00    0,00    0,00    0,00   42,01
kl. 12.17 +0200   61   56,44    0,00    1,60    0,00    0,00    0,00    0,00    0,00    0,00   41,96
kl. 12.17 +0200   62   56,60    0,00    1,47    0,00    0,00    0,00    0,00    0,00    0,00   41,93
kl. 12.17 +0200   63    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

kl. 12.16 +0200 NODE    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
kl. 12.17 +0200    0   27,35    0,00    0,71    0,12    0,00    1,76    0,00    0,00    0,00   66,16

kl. 12.17 +0200  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
